"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03723682732339","1.92601310608408","2.96580104271157","1.02292115799128","0.0593503820326629","0.0700339890244418","0.0423868695099821"
"naive","-0.392232461853842","1.36159362216384","1.71314254572352","2.86379735408581","0.154018413231288","0.172849627639544","0.111035751587534"
"cc","1.02784965821377","2.00700263840528","3.03584247458166","1.0484354339356","0.090139278339763","0.102987099012727","0.06801682076193"
"ipw","1.03436841355547","1.97335187662977","3.02071851552032","1.04890061631263","0.0894995228951015","0.100088390037337","0.0705971163317517"
"ipw-w","1.01234986474095","2.09244277719047","3.07980574980692","1.05160861335795","0.103792681649814","0.153296282398981","0.0828314198250461"
"ipw-yz","0.966040430674712","1.98566897012122","3.02378862174588","1.05064342611484","0.0882452484397517","0.0992573991603794","0.0693541199212849"
"acc","1.02283057035814","2.01909346913154","3.06583301981801","1.04908508471705","0.0875670623953424","0.0984038054044225","0.0645941844115295"
"acc-eta1","1.00444484145111","2.02170138541517","3.10254709072371","1.05180357754255","0.0926835935434569","0.103957094814322","0.0665363885900936"
"acc-w","0.931480001754157","1.99203701195845","3.03935923921388","1.0529789182403","0.0958499698090843","0.116484680189692","0.07983558962519"
"acc-eta1-w","0.814707636972476","2.02978984550557","3.07685349626941","1.06950111056802","0.117692245502924","0.159848672956296","0.101621328355055"
"acc-lambda","1.03565821697953","2.02203659959926","3.05051872554405","1.04867686936322","0.087283958058067","0.0986995141021308","0.0652414222256136"
"acc-lambda-w","0.983316023214776","2.0011465590878","3.04104456373088","1.04940079096029","0.087293933393336","0.0952894312422804","0.0658896794223881"
"macc","1.03478689999133","2.0218449702089","3.06368306159455","1.0490689577688","0.0872485359333311","0.0981759894877741","0.0645596578750887"
"macc-eta1","1.00250681642682","2.01439062360712","3.10004562720711","1.05169744128914","0.0926113311203607","0.103476485271645","0.0659063414484785"
"macc-w","0.890464689463764","1.99635238746169","3.0228153790727","1.05788303813952","0.0992153847397644","0.129711046988984","0.0861095527367821"
"macc-eta1-w","0.814707636972476","2.02978984550557","3.07685349626941","1.06950111056802","0.117692245502924","0.159848672956296","0.101621328355055"
"macc-lambda","1.02692297238079","2.01524259540864","3.05510796548929","1.04870676844658","0.0873350697199966","0.0981495980094455","0.0643583954882633"
"macc-lambda-w","0.983527960781825","1.98913320994836","3.0394452913492","1.0495447253664","0.088298031253676","0.0955251148671495","0.0673735227191834"
"aipw","1.0425976299478","1.98855792721539","3.06774245901423","1.04980613849861","0.0881410043433912","0.0975244069852002","0.06740092598819"
"aipw-eta1","1.0193941211912","1.97706371069109","3.072590960316","1.05032565845489","0.089268356013017","0.0976968604590955","0.066843536249244"
"aipw-w","0.789325954473109","2.13040435273684","3.12133068241091","1.07899865146773","0.103564132859972","0.118530099721326","0.0937780882916989"
"aipw-eta1-w","0.845995031995624","2.11602289178722","3.13027566203435","1.06882077170896","0.100616370418704","0.115174026504125","0.0907929178490574"
"aipw-lambda","1.03213679232071","1.97895834598354","3.03965133919336","1.04882263012026","0.0864441418828308","0.0947942516553269","0.0665944587192124"
"aipw-lambda-w","0.938236394653126","2.03963713184976","3.07203058785831","1.05268355422344","0.0907762983615975","0.109216923402375","0.0778987036488546"
"mle","1.03380389534966","2.05174667478792","3.01854345337516","1.06940118987702","0.0795189560204168","0.089672933421555","0.0572158719735884"
"mle-w","0.0209406733745218","1.61618221668659","2.54925856967058","2.03293453876113","0.13108250111053","0.149713744921246","0.137525064087116"
