"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938415069810935","1.9442369120352","3.03267528786518","1.02018179356305","0.0581861860396712","0.0601513540698105","0.0429845048460148"
"naive","-0.304475539500149","1.28585183526034","1.87080885081254","2.8275846361913","0.139686591289995","0.164203185053404","0.0984056754525373"
"cc","0.928256338289819","2.06037321374521","3.04638593215999","1.02103743918707","0.0818199525276555","0.0846135331291023","0.0609475330400154"
"ipw","0.931131505246398","2.04837082330398","3.02823400487878","1.02133096284401","0.0832914598329786","0.0850762067368799","0.0647819114847251"
"ipw-w","0.994034176212162","2.10841264444201","3.10286628999341","1.02726485219525","0.10061154318299","0.114704490007663","0.0777939756401838"
"ipw-yz","0.866426014650797","2.05356494435915","3.0236154967786","1.02374365517107","0.0829155073926114","0.0846919067961516","0.0655313499347817"
"acc","0.943463871875627","2.04316218260492","3.06347251185015","1.02182130213316","0.080239821191707","0.0829392760048204","0.0566870120768331"
"acc-eta1","0.940799542023852","2.02261911947591","3.08917657967147","1.02469139936323","0.0886910190082325","0.0875986889846391","0.060139102362126"
"acc-w","0.888266856355485","2.01585913034399","3.04682196176601","1.02294231452591","0.0831573484606432","0.0840812206914129","0.061153011914232"
"acc-eta1-w","0.824344380104551","1.99473989128088","3.07774613091064","1.02993368296315","0.107206839508458","0.103508970751515","0.0841633624609132"
"acc-lambda","0.946082943603159","2.05002043771029","3.05970370464977","1.02155984995084","0.079952326365123","0.0829949798760494","0.0566553803308654"
"acc-lambda-w","0.89509461029175","2.0464047447494","3.0398804857421","1.02174132728095","0.078758074144612","0.080468716610922","0.0555445036756756"
"macc","0.944474991736396","2.04829463030203","3.0686107082966","1.02197083543624","0.0804893670811499","0.0825021468903618","0.0568452172736355"
"macc-eta1","0.941747421671056","2.02500643902099","3.08530934570539","1.02416643841699","0.0892939395212992","0.0871030840032457","0.0600731071817995"
"macc-w","0.839832653678973","2.03916500084434","3.06621579509604","1.0252828877256","0.084441581717938","0.0876879662300886","0.0634324870897323"
"macc-eta1-w","0.824344380104551","1.99473989128088","3.07774613091064","1.02993368296315","0.107206839508458","0.103508970751515","0.0841633624609132"
"macc-lambda","0.94518288232555","2.04877106015432","3.06006815249545","1.02157853895049","0.0801113274516945","0.0829953625655001","0.0564031138738101"
"macc-lambda-w","0.901831418890911","2.02889366701504","3.04248551294688","1.02191786096923","0.0798017671848305","0.0817881423812222","0.0562289183355907"
"aipw","0.951751395865036","2.02621739461529","3.07232788247515","1.02322573263353","0.0859877278341605","0.0861961645583601","0.0609848299276711"
"aipw-eta1","0.948662589683868","2.01643411742293","3.06139392445097","1.02293954144576","0.0866940995460471","0.0868921854361617","0.0605494013330222"
"aipw-w","0.83968473000187","2.08697471560274","3.16921187118418","1.03593061172431","0.101841381058704","0.114280412773605","0.0770843091586362"
"aipw-eta1-w","0.909015085678029","2.04285423529782","3.13242386468177","1.02916270012657","0.102086267640318","0.110191393385417","0.074347492064377"
"aipw-lambda","0.949126261560563","2.03678504902589","3.04159292598811","1.02149537963856","0.0814332457366587","0.0833871065262728","0.0592612875343986"
"aipw-lambda-w","0.947169125171568","2.05470272943276","3.10704182355473","1.02540141256031","0.0956619717894493","0.107111785301828","0.0682396534965185"
"mle","0.953569467493242","2.00908173438734","3.05607829900827","1.03534500721655","0.0753729883532587","0.0794251589199544","0.0561480857816761"
"mle-w","0.0887555523757381","1.57762467423396","2.68530504248455","1.86079405859807","0.12372705958577","0.145002975339908","0.121441883407441"
