"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947262678721426","2.03580003236357","3.02032163484088","0.936368321495239","0.0546988418000473","0.0550498333166291","0.0416503438077167"
"naive","-0.44218049470516","1.78479406210362","1.73979118295445","2.66425125941187","0.139115768465884","0.165176162907104","0.119058173332426"
"cc","0.954072429295113","2.06942088934227","3.00591425123645","0.889922193549113","0.0763746948890134","0.0796068888037629","0.0526603703542728"
"ipw","0.956675447905505","2.078058832214","2.99186927894713","0.89020740646319","0.0754088663470127","0.0767442060785438","0.050538853715319"
"ipw-w","1.00164516993644","2.08270355918777","3.01114727248167","0.891264088088919","0.0895716960228426","0.0948703802973986","0.0659722819121105"
"ipw-yz","0.905829343960554","2.07342081565023","2.98754538535735","0.891683461300618","0.077845859752774","0.0794613583920015","0.0544205550748965"
"acc","0.962210504463539","2.0668644957077","2.99790794544721","0.890012662389028","0.074174542052539","0.0755964390165018","0.0534084617619491"
"acc-eta1","0.978240282095558","2.06109270848648","2.97962539084952","0.890828364240923","0.0798888299264212","0.0788169138790357","0.0652393514373093"
"acc-w","0.843049488950284","2.00875168116325","2.93809513937507","0.901634026073005","0.0857723394029787","0.0865276564926548","0.0731350166262203"
"acc-eta1-w","0.741299673571461","1.97429044708602","2.88033298110176","0.930402324069108","0.122564570672274","0.121916954123054","0.126928028813183"
"acc-lambda","0.961614609427899","2.06643245542488","3.00732113955626","0.889964982415385","0.0739405819911982","0.0752486313457964","0.0513124364496338"
"acc-lambda-w","0.908365510590689","2.05530635035473","2.98718748519049","0.891458281768224","0.0737007718287951","0.0739866216995056","0.0515579118527998"
"macc","0.97413309832001","2.06798959442578","2.99921755599717","0.890179876309524","0.074276241861088","0.0751381516408971","0.0532401540246974"
"macc-eta1","0.98551554680505","2.06001777361068","2.96896484091737","0.891631157844375","0.0817893056582513","0.0800892926937277","0.0692797637846399"
"macc-w","0.790335023938817","1.99075168146615","2.89029887654271","0.917705919334296","0.0903302490011746","0.0930187277329791","0.0851464053347143"
"macc-eta1-w","0.741299673571461","1.97429044708602","2.88033298110176","0.930402324069108","0.122564570672274","0.121916954123054","0.126928028813183"
"macc-lambda","0.955043181729288","2.07084521029404","3.0075682191333","0.889925499942257","0.0741009429880016","0.076487305076406","0.0514992865277218"
"macc-lambda-w","0.915078111730361","2.04868872077761","2.98800706640459","0.89116331119216","0.074911272811298","0.0760541989744048","0.0525182712340953"
"aipw","0.996426075143146","2.0722895194314","2.9716827378801","0.891995350332424","0.075589738742105","0.0743965757133931","0.0570560031799937"
"aipw-eta1","0.979624100800569","2.07063602151029","2.96340648996647","0.891987295331841","0.076728304299726","0.0757910466135844","0.0592429029730146"
"aipw-w","0.7898787718364","2.02662285781908","2.96199713616478","0.907096874967042","0.0956167158919796","0.091542068757996","0.0738960981762221"
"aipw-eta1-w","0.853236478259949","2.03575397000654","2.98844938293569","0.896190922015927","0.0963726753041087","0.0906156137855287","0.0738529442936158"
"aipw-lambda","0.957102041185101","2.07953094632185","2.99424112233081","0.890161973460549","0.0730888909495682","0.0739168340974877","0.049318001066701"
"aipw-lambda-w","0.933578422082802","2.04998228726332","2.99832019324044","0.890339665359707","0.0851521142264351","0.0850678861934171","0.0648024181257727"
"mle","0.957965492600339","2.06847913246455","2.97231087365341","0.912055398572179","0.344688263901992","0.125332799975406","0.44883592037676"
"mle-w","0.0660057007608135","1.83043090561831","2.68280067804205","1.57779367945396","0.121542347251635","0.114074747128181","0.0931137907697968"
