"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0673546469401","2.04210354125926","2.98596829514156","0.975386288563102","0.0564812412176388","0.0712416248387107","0.0421428351140825"
"naive","-0.445145960754796","1.36555418345175","1.87067746596919","2.94198804024064","0.1571555659911","0.193172154800207","0.109929606608238"
"cc","0.98959312398515","2.0665664196619","2.96077097797274","0.926904560887224","0.0807130309683292","0.089362900214092","0.0628560658934477"
"ipw","0.983327931742686","2.06004526318976","2.95769981070132","0.926942521628853","0.0810840408481219","0.0887196130653233","0.0606192852081354"
"ipw-w","1.00433122064926","2.0442674474784","2.96592547822502","0.927403615844378","0.105251598030528","0.0984060613422212","0.0773974348219495"
"ipw-yz","0.930575905001007","2.05726017926929","2.95799221580277","0.92877178689122","0.0804865117652375","0.0878914185141975","0.0610622199644335"
"acc","0.981965927849214","2.07021833765219","2.99193937685594","0.927835379898091","0.0782401507031236","0.0836242239303163","0.0573629646196204"
"acc-eta1","0.970410272635065","2.07372949594651","3.01532036572347","0.929741493942408","0.0828478556654059","0.0870845081847812","0.057758565337407"
"acc-w","0.873650586117461","2.08415666353824","2.99033153512528","0.934133090584828","0.0852378844869529","0.0949121665424364","0.0619094268108843"
"acc-eta1-w","0.7692308259226","2.08179638446739","3.00732116624704","0.95197561120727","0.109021373289395","0.123912675902605","0.0737739982359284"
"acc-lambda","0.989241615757535","2.08478907303269","2.98720109177781","0.927529307194001","0.0781445319256837","0.0831761237861392","0.0571922107527825"
"acc-lambda-w","0.951884908198841","2.07919010809072","2.98403469857814","0.927949925902469","0.0780670763853909","0.0831062650766165","0.0566208757039203"
"macc","0.995440084704842","2.07605525865019","2.99432228455621","0.928039097091481","0.0780754933344493","0.0824738125335892","0.0571730026064394"
"macc-eta1","0.973736543909563","2.07150047712768","3.01324671480384","0.929562696686782","0.0828736087170196","0.0868317443006475","0.0578275702965966"
"macc-w","0.834949586395855","2.10684840421449","2.98066665554569","0.940457908358052","0.0882710410944421","0.0999382893488345","0.0643586627190154"
"macc-eta1-w","0.7692308259226","2.08179638446739","3.00732116624704","0.95197561120727","0.109021373289395","0.123912675902605","0.0737739982359284"
"macc-lambda","0.986943043765754","2.08100054215263","2.9846981498571","0.927406501159315","0.0780321549410527","0.0835456732069018","0.0573141069091968"
"macc-lambda-w","0.936644164730682","2.06900888832958","2.97132241318563","0.928360614875623","0.0788910270402147","0.0871957542904437","0.0594977181043818"
"aipw","0.998987544307751","2.07383580313186","3.00417625282474","0.928922256501905","0.0792490871726235","0.0832516171988894","0.0553377780552931"
"aipw-eta1","0.976748489848575","2.06180354429232","3.00026966488914","0.928573117426934","0.0800521668859788","0.0846318821423129","0.0555623655238036"
"aipw-w","0.760730300679965","2.08130895395867","3.03013335064083","0.954732972661386","0.107228125254042","0.114655182548422","0.0682703133455603"
"aipw-eta1-w","0.814285480579966","2.04235035507585","3.03103999398912","0.94487595086401","0.104084599603224","0.106770251823448","0.066361488887826"
"aipw-lambda","0.979291862237032","2.0739992210419","2.98011068553302","0.927252841679559","0.0778049778075964","0.0828225032161407","0.0555561379065053"
"aipw-lambda-w","0.900059180964902","2.09793262391044","3.02142458308485","0.933212074163422","0.0979880073249315","0.0907943479414983","0.0660913065317074"
"mle","1.00818016386722","2.0703997363743","3.02072572285478","0.975811066700307","0.07451625672863","0.0809062948879054","0.0555290192120332"
"mle-w","0.0560424873859921","1.7203645848947","2.81903034842295","1.74383712469623","0.14268348818477","0.135309449058926","0.101776735207878"
