"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987537633933374","2.08893105604731","2.95627399916887","0.969771051536127","0.0568993999053563","0.0683217242961006","0.0441581532191214"
"naive","-0.206293841628845","1.51109645047721","1.64331981223725","2.88135581282444","0.144553962069773","0.199670352190296","0.143729344518717"
"cc","0.950802997136923","2.1918262811925","2.97661777259666","0.985407588428004","0.0818306920218044","0.0999862389301905","0.0629982047241506"
"ipw","0.971731813161817","2.21149914506287","3.00615176114937","0.986438502305012","0.083419520756707","0.103266997594967","0.0662584519885484"
"ipw-w","0.995684170666389","2.20140285402107","2.97941070854701","0.986554315647759","0.10683144524035","0.119660190207929","0.0802588011737301"
"ipw-yz","0.902453545196991","2.21962863874927","3.00939782844702","0.987159306514506","0.0851418734241409","0.106176285943461","0.067291502262987"
"acc","0.92954442299429","2.22221099343207","2.98208089934019","0.985914677096703","0.0798708980034062","0.0959016896166613","0.0593257345335016"
"acc-eta1","0.912244957215629","2.25989251408743","2.98194038406441","0.987816513382066","0.0836457648605134","0.0960558512870611","0.0621375246629761"
"acc-w","0.836504686671958","2.23587601941426","3.0112238624792","0.992147729999614","0.0898561396906025","0.104379635979353","0.0683942212335332"
"acc-eta1-w","0.704658616196547","2.27694047688482","3.03736611594495","1.01534089396956","0.108917307954956","0.116450861228047","0.0818911621629879"
"acc-lambda","0.920048372279449","2.23742863196472","2.994368042596","0.986511679563833","0.0783546961819065","0.0945116343763387","0.0589420350221106"
"acc-lambda-w","0.897509364959776","2.24252216945469","3.01003965569628","0.987689936305647","0.0784234729123789","0.0953595156967297","0.0599726113129953"
"macc","0.924877622158615","2.21518083543764","2.98408887110895","0.985860542730885","0.079686054222742","0.096010922660719","0.0600116505886526"
"macc-eta1","0.915554865829876","2.27217207044495","2.9890987775529","0.988338720950912","0.0845678985964114","0.0967911381518241","0.0627087878047715"
"macc-w","0.782317940700143","2.21777032737843","2.98490954763036","0.999122483646888","0.0917100105743309","0.105760029503467","0.0706841939766456"
"macc-eta1-w","0.704658616196547","2.27694047688482","3.03736611594495","1.01534089396956","0.108917307954956","0.116450861228047","0.0818911621629879"
"macc-lambda","0.92632200784692","2.24381612521943","2.98780133234103","0.986627710481702","0.0783845484783605","0.094386024404581","0.0591225294296326"
"macc-lambda-w","0.888223585038159","2.256571230741","3.0141662665834","0.98865479664705","0.0792864662092107","0.0973872171909707","0.0611699009730872"
"aipw","0.93016065637529","2.25885644678897","3.018783088697","0.987749004938478","0.0818365794442179","0.0961620833687977","0.0628437764056994"
"aipw-eta1","0.941205744460127","2.28522474676621","3.02048083347439","0.989286679466694","0.0840722812719231","0.0977675101828496","0.0626862443692339"
"aipw-w","0.700103013201845","2.26419780831915","3.05452125550525","1.01760248315858","0.120465386767883","0.125221321133322","0.0912037198590327"
"aipw-eta1-w","0.78213545504278","2.28793695041708","3.07346667262457","1.00420023621345","0.118243114100786","0.12423307655666","0.0901178809823095"
"aipw-lambda","0.944898191517704","2.27203768751333","3.01755931275007","0.988393816499079","0.0796543887848218","0.0965989059858087","0.0614383538531261"
"aipw-lambda-w","0.902446246401468","2.33662444540411","3.04625478034523","0.994837895501809","0.10239517461201","0.11556538858548","0.0769101237157239"
"mle","0.951090340397943","2.15195340034069","2.97067589065329","0.976744710840707","0.0713026973697143","0.0862537448749309","0.0546586565102222"
"mle-w","0.243344949246412","1.9037554784979","2.74489040521948","1.65265258619335","0.148847271780414","0.166539767937944","0.145801496164792"
