"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978514662863238","1.96971766280293","2.92518586322961","1.01415066473271","0.0583752482921559","0.0666679923642849","0.0478793107629702"
"naive","-0.411226887187105","1.26093597925459","1.49435752331949","2.82936538943714","0.152621502274006","0.183031746994572","0.112181770407649"
"cc","1.150637893566","1.95326553114513","2.87705718461908","1.00417342790033","0.0909506461872343","0.0924635669088751","0.0782033331290336"
"ipw","1.16022068583594","1.95054125547519","2.84501997408976","1.00492143659869","0.0917439647511707","0.0933344956468318","0.0831997839951785"
"ipw-w","1.06430057279736","1.93126779039243","2.90285811912569","1.00820273633813","0.0966560180982536","0.0954425886327301","0.0716808643412452"
"ipw-yz","1.09311966524696","1.94970884808427","2.86288978729932","1.00608225938479","0.0896122952234599","0.0921371896398144","0.0783565957826045"
"acc","1.10019030106709","1.9251197445502","2.89521441043784","1.00591786208581","0.0873388873386328","0.088066886752049","0.0743175623221219"
"acc-eta1","1.03244562650188","1.90628935084751","2.93359954702719","1.01365755973136","0.0908852069393007","0.0928329403201166","0.0755167122423762"
"acc-w","1.03462374488954","1.91563788182853","2.90398152222958","1.01138468633334","0.0925332475568937","0.0964017338292272","0.0840411976566131"
"acc-eta1-w","0.894385440423985","1.90996423131807","2.95611942722844","1.03829902265644","0.106497311212243","0.10994246636585","0.0989730671006617"
"acc-lambda","1.12250330431366","1.92740815410453","2.87427828897478","1.00479989853533","0.0871662794686634","0.0869878936395866","0.073556347843079"
"acc-lambda-w","1.07699704444511","1.94448600218661","2.85562479594074","1.00740027649165","0.0884782437161762","0.090216503867613","0.0747926285609901"
"macc","1.12091010012322","1.92859635008909","2.88833861783187","1.0049504286894","0.0870352297886138","0.0872300715362595","0.0731097888182285"
"macc-eta1","1.03429949017934","1.90745388634177","2.92972207593751","1.0131149999549","0.0916872024566278","0.0936802829487662","0.0758652207986963"
"macc-w","1.01368144049267","1.91736803544759","2.88426301761311","1.01350290885065","0.0943221829247881","0.0981051759949916","0.0858812506883071"
"macc-eta1-w","0.894385440423985","1.90996423131807","2.95611942722844","1.03829902265644","0.106497311212243","0.10994246636585","0.0989730671006617"
"macc-lambda","1.11972361186299","1.93672890606779","2.8693435187801","1.00476819266524","0.0882229585359886","0.0884056567247749","0.0736275695856478"
"macc-lambda-w","1.0956846749786","1.95163389382784","2.891361790446","1.00569231201701","0.0898191069714783","0.091555972874186","0.0771687719634025"
"aipw","1.09833022812884","1.90889094558376","2.86754660656919","1.00622848823938","0.0881796648568127","0.089167453316064","0.0765372235675133"
"aipw-eta1","1.0602632933194","1.90130118201466","2.87320274816043","1.00900371511921","0.0907408133017418","0.0924135023754033","0.0796872131905163"
"aipw-w","0.841809266280055","1.89784805930508","2.950739315505","1.05162700618096","0.0976948109092961","0.103484624953873","0.0740908543015304"
"aipw-eta1-w","0.862630110848669","1.88550898321632","2.96809780185949","1.04829884736327","0.0944117807926476","0.099645618485352","0.0728076119599102"
"aipw-lambda","1.12673801547439","1.93449111715592","2.8316380895279","1.00604946392614","0.0888565180141012","0.0889323566822924","0.0786034014493326"
"aipw-lambda-w","0.979674058225728","1.92053560036453","2.92354122310285","1.01926508570618","0.091973712562785","0.092963774397873","0.0674884646458423"
"mle","1.05527514962354","1.93191034685923","2.89518029718949","0.987997330426921","0.0765540383205687","0.0793657766218362","0.0626374500905921"
"mle-w","-0.0646415364699186","1.42505234365564","2.36449054557001","2.0275550531791","0.13011751807646","0.15956615093371","0.131573704199872"
