"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02622375486489","2.04019755827986","2.95774349168923","1.00512934240337","0.0586325522019831","0.0688396477210985","0.0500150260708806"
"naive","-0.26316477945467","1.47047296306881","1.72237432015372","2.92937920166205","0.157999625263674","0.181943262902727","0.123492280167143"
"cc","1.02697632212271","2.05123504708743","2.93469319940254","0.977053807833188","0.0782030633392951","0.0854594076885005","0.0741891571809664"
"ipw","1.01660697409804","2.06501373226887","2.95425765797977","0.977398277756844","0.0789292771197869","0.0856634362530312","0.0724992381807749"
"ipw-w","1.02795942862362","1.99910209245274","2.97695567144135","0.98083499599492","0.0763559076631384","0.0952846893648734","0.0722089244262033"
"ipw-yz","0.957038409715036","2.05615755307778","2.95248466343758","0.979571369991027","0.0796836731129856","0.0891652184131313","0.07563341840092"
"acc","1.03359024296436","2.04037150872661","2.9485346343349","0.977375425024572","0.0750336856752042","0.083594725873604","0.0697673008000713"
"acc-eta1","1.05161671563743","2.01915847057621","2.95569518285313","0.978663554752268","0.0803353593395622","0.0860235319429856","0.0735786008632793"
"acc-w","0.957975636873698","2.07261838967527","2.95855569306962","0.979755349881834","0.0855583656864939","0.0934163255870876","0.0834596332633472"
"acc-eta1-w","0.919929412798493","2.04862203367825","2.96701448428794","0.9831326577097","0.119544749402576","0.118306883782982","0.118007176093356"
"acc-lambda","1.03265953402602","2.03482677765371","2.93817094511691","0.977254606900605","0.075061940901511","0.0843310657858241","0.0696743073811095"
"acc-lambda-w","0.979914809306674","2.03869439709568","2.94309280564302","0.978274366799523","0.0757100261411901","0.0841395041411009","0.0716791067335865"
"macc","1.03067688000936","2.03144163221609","2.94656667129035","0.977488605277169","0.0752518807398186","0.0842500405197395","0.0701851559895401"
"macc-eta1","1.05385475494116","2.0184530289145","2.95524762489081","0.978741512125784","0.0815892501335132","0.0869251239660736","0.0750188428427659"
"macc-w","0.900534316787579","2.06053733826278","2.93808462459867","0.98520259949165","0.0870406983694145","0.0974484762795024","0.0851257817184039"
"macc-eta1-w","0.919929412798493","2.04862203367825","2.96701448428794","0.9831326577097","0.119544749402576","0.118306883782982","0.118007176093356"
"macc-lambda","1.04333337471887","2.03663689441414","2.93734556666709","0.977342791666126","0.0755171796033847","0.0845212315264021","0.0704545405858405"
"macc-lambda-w","1.00520740022216","2.04137150927333","2.93815775342849","0.977350239841855","0.0783406182458315","0.0868824875072339","0.0742853121672625"
"aipw","1.03373578598761","2.02517471594638","2.97344369133654","0.979124965758563","0.0779209605989426","0.0861135172166199","0.0687232960334844"
"aipw-eta1","1.04220985544776","2.03897042951448","2.97875719285782","0.979206546091595","0.0789174720242796","0.0858555435809838","0.0691905438636039"
"aipw-w","0.867317758891813","1.98649802592878","3.0175876447995","0.997003377399052","0.0928981552125421","0.108809702435466","0.0873391939932731"
"aipw-eta1-w","0.948951281058111","2.00086647707602","3.03195750299398","0.989581268322794","0.0944088297103731","0.105728453630759","0.0887865220959622"
"aipw-lambda","1.02981183904641","2.05499565666505","2.9605714574763","0.977602564926566","0.0763153413066974","0.0844327033085356","0.0679200376050143"
"aipw-lambda-w","0.999579653616203","1.98749037093175","2.99242814501876","0.983400854213365","0.0756817403074822","0.0960232611484698","0.0708694423501119"
"mle","1.04169261208988","2.01092710770731","2.94466245644919","0.974210710705784","0.0711745109155661","0.0785655945892158","0.0634090310210512"
"mle-w","0.256052429291466","1.85471776388737","2.78305887567671","1.65289655280685","0.173827135045078","0.125406729057658","0.125790273280749"
