"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996337433328992","1.9096943525231","3.07858991044013","1.04197339784527","0.0598566503437458","0.0737868445747806","0.0443700198265602"
"naive","-0.569010978134386","1.21113024399284","1.81236843600338","2.99275348700713","0.158999979195692","0.207564188365377","0.120487724876757"
"cc","0.917924175984393","1.88015031955212","3.07320812089901","1.11350401122183","0.0897878082635647","0.104093815050174","0.0741928213165889"
"ipw","0.89194728082505","1.88225954765824","3.07765120211843","1.11381274273314","0.0925888129635959","0.105580749970873","0.0783762137354764"
"ipw-w","0.835522779164551","1.88352114275587","3.13489889320423","1.1192276993188","0.106184217696751","0.105738518975493","0.0837857127812189"
"ipw-yz","0.809971511364239","1.89427739847693","3.09129436888125","1.11883451535036","0.092093578135","0.105642936991852","0.0781810858948638"
"acc","0.946327995165254","1.91633189688135","3.11899952105944","1.11545876012082","0.0850254180170614","0.0997940191515646","0.0700429849180872"
"acc-eta1","0.967716505964725","1.95522316729928","3.15506239845491","1.11987607273396","0.0892583012888064","0.105844337586716","0.0758391148273498"
"acc-w","0.854440773171323","1.9368336344896","3.10962598155498","1.11666552892618","0.0952089595348555","0.108040891969643","0.0855963485460465"
"acc-eta1-w","0.774298151619957","2.04457686615471","3.16688220995947","1.13328740889532","0.123354573739433","0.129888308442659","0.118231382733609"
"acc-lambda","0.93316319897959","1.91811163116554","3.11192130935404","1.11479731216884","0.0847684339071333","0.0998625517459757","0.0693862554553201"
"acc-lambda-w","0.869303751884733","1.92697495979859","3.11438078160224","1.11586416069805","0.086183173912427","0.100241935630973","0.0705550944897655"
"macc","0.929082799891886","1.92031128809792","3.12353183092853","1.11542289528944","0.0853803961560409","0.100254128647568","0.0699918335233489"
"macc-eta1","0.943717598134206","1.96219897716041","3.16400778147679","1.12008291189073","0.0886150619171581","0.105829163508441","0.0748268609902129"
"macc-w","0.781963630262691","1.9524638338402","3.10018085628406","1.12353575271511","0.0980825054468751","0.111506615318451","0.0885865997667038"
"macc-eta1-w","0.774298151619957","2.04457686615471","3.16688220995947","1.13328740889532","0.123354573739433","0.129888308442659","0.118231382733609"
"macc-lambda","0.929605566562696","1.93097696010797","3.11972529484437","1.11535569897317","0.0841787026950768","0.0997222927334856","0.0692398476822592"
"macc-lambda-w","0.87701738193897","1.95382267152178","3.10735674462985","1.11624405341844","0.0888068267384148","0.105298306068491","0.0734724626949779"
"aipw","0.909566339665429","1.9520608502444","3.15583190165067","1.11851898463866","0.087160878031846","0.10154734422663","0.0733240899126361"
"aipw-eta1","0.924562921273724","1.95411377228817","3.15869317627936","1.11892934225396","0.087533391194447","0.103301646545035","0.0748193193173747"
"aipw-w","0.620303136755743","2.04289721529958","3.24194306005349","1.1705846619509","0.110939528131501","0.11666787778502","0.0830240950048265"
"aipw-eta1-w","0.72732914312078","2.02122131899774","3.24015524064923","1.147699182262","0.107479729072665","0.111603589364885","0.0821905362882014"
"aipw-lambda","0.902093538635383","1.94473979485634","3.13371986655472","1.11649780337102","0.0858389920395781","0.100175496346438","0.0725539337515737"
"aipw-lambda-w","0.774820653768953","1.96960404703621","3.21145865570763","1.13461900916314","0.1004480656865","0.102115862145691","0.0760619137826217"
"mle","0.913855754266091","1.91144561339089","3.11340029798812","1.12320540675671","0.080959932269594","0.0916007784795545","0.0640822348451095"
"mle-w","0.00729869109934723","1.64881687680062","2.84485255018042","1.86089073718378","0.159726888504639","0.15284746690303","0.12840828376451"
