"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06796720247237","1.91738984185716","2.96448878638876","0.973296528137496","0.0565212933910782","0.0621401026760089","0.0358411556183765"
"naive","-0.536650780568981","1.69488740784756","2.08512646215324","2.99015136187973","0.170970022968186","0.191253436601755","0.129278981471103"
"cc","1.01896145178913","1.92236550075355","2.94451877312958","0.93873271902344","0.0857645715967422","0.082748110787166","0.0508291652376685"
"ipw","0.990529706698188","1.95595675651237","2.96642579202303","0.939571967646969","0.0855714311951311","0.079715596246532","0.0525869986804918"
"ipw-w","0.997008817421101","1.98695554764782","3.03861646749239","0.947934373884375","0.0964708290622109","0.112616400082809","0.0530832705348666"
"ipw-yz","0.935849075450742","1.95522345045119","2.96846576283992","0.942121032430126","0.0860167704231592","0.080186152707588","0.0524951067424109"
"acc","0.972750698791446","1.94502098559689","2.973208040903","0.940134986016304","0.0795751119661168","0.0770486800206352","0.0476133321388996"
"acc-eta1","0.935008797599446","1.93063781326838","3.00013015770283","0.944130780092554","0.0862575197691146","0.0920945638726591","0.0544832863418823"
"acc-w","0.865685877562489","1.9495159879205","2.90607064363649","0.956347835593555","0.0824961767907397","0.0783222056796072","0.0633724901395148"
"acc-eta1-w","0.744378644946158","1.92175423822454","2.89339413924378","0.987333868069068","0.102609508702068","0.11967353722006","0.0930796126312755"
"acc-lambda","0.976205389651261","1.93689489202945","2.9676841249049","0.93981691196684","0.0791103382997971","0.076372655196948","0.0470144854258211"
"acc-lambda-w","0.930823137386125","1.93771220047765","2.95737631950034","0.942462086419985","0.0792644558379843","0.0752430398775861","0.0473364520822801"
"macc","0.987330869114792","1.93336658706251","2.96338692307374","0.939371142848292","0.0792304157313476","0.0764969548751073","0.0476875635612855"
"macc-eta1","0.936165893619786","1.9236155899609","3.00017853291816","0.944317662899939","0.0873082662553313","0.0954163958614805","0.0550792286866324"
"macc-w","0.844801987443403","1.93123441982309","2.87059441671352","0.967687542786971","0.0846512318175234","0.0809133326604728","0.0709305758145746"
"macc-eta1-w","0.744378644946158","1.92175423822454","2.89339413924378","0.987333868069068","0.102609508702068","0.11967353722006","0.0930796126312755"
"macc-lambda","0.98136930976958","1.91333560058494","2.96606271391515","0.939923316315884","0.0801127596803461","0.0783341153669746","0.0474633620976586"
"macc-lambda-w","0.933633558209137","1.90948044499392","2.94794514655409","0.942693411537612","0.0805464052350182","0.0764675158349423","0.0488245901082155"
"aipw","0.951903310902677","1.93515752560382","2.99061441728495","0.942173638036784","0.0800393519656862","0.0796683398052167","0.0503158370776958"
"aipw-eta1","0.926014606914436","1.94993131027618","3.01104544567174","0.945395966179893","0.082017033090451","0.0841978313489064","0.0511015325924573"
"aipw-w","0.748011771473749","1.98139169556741","3.00948822658861","0.972996056406585","0.094336360431928","0.0976553313160418","0.0631013252002031"
"aipw-eta1-w","0.774555985036244","2.00135102215159","3.04033247310835","0.968618533177302","0.0925933367316487","0.105507687746069","0.0613520039223092"
"aipw-lambda","0.947970351620785","1.95063738757418","2.9915680868116","0.94224698098778","0.0791463832315702","0.074949500846384","0.0483428215228653"
"aipw-lambda-w","0.851638686530504","1.88680331234317","3.02990857833729","0.959633817399056","0.0846532275002741","0.0957045256156718","0.0519092711801577"
"mle","1.0016737392331","1.96232465395727","2.99426618485726","0.941213115491858","0.0748636627801611","0.076492704393148","0.0467947308555476"
"mle-w","0.157806548302302","1.85354574918689","2.99830260175937","1.55954100590923","0.144410413407107","0.116216590264427","0.0770747785935501"
