"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1296356242861","1.91360658683787","2.96530333529388","0.971544867729815","0.056907091123756","0.0592050146161072","0.0437032911238795"
"naive","-0.444676011236867","1.13900313530333","1.72146723154152","2.95652904224236","0.151407878920214","0.198065944121015","0.126506832411303"
"cc","1.04019246765091","1.98540011679099","3.05034306810474","0.998625717020393","0.0822940793693464","0.0813889851103881","0.0631314789417406"
"ipw","1.03072346963102","2.00350712546444","3.03319699878731","0.999286296209858","0.0823001265154804","0.0824147445907344","0.066831920597801"
"ipw-w","1.03039012229014","1.9828404654146","3.01935376811561","0.999552726973784","0.0991145750619659","0.0919374461100454","0.0723216690564616"
"ipw-yz","0.968615735753701","2.01990236468332","3.04366245796857","1.00205558892507","0.0806885188884836","0.0806661096710538","0.0649857645186828"
"acc","1.03819745945225","1.99089708590772","3.0716390164375","0.998983484708849","0.0794380185931281","0.0771706138846799","0.0592748984951559"
"acc-eta1","1.03267181791966","1.98080811542646","3.08772015954881","0.999985843958465","0.0835816558177947","0.0819532758906415","0.0624464926376689"
"acc-w","0.998542660345948","2.05338478763436","3.12560390425745","1.00349446250517","0.084148177074585","0.0818439935001386","0.0652163798510666"
"acc-eta1-w","0.936754544621148","2.10863940558059","3.18789006483325","1.01675317701278","0.0991487185475095","0.093878608446353","0.0744014823903127"
"acc-lambda","1.04553930594046","1.98828441039399","3.06853635160819","0.998930419216532","0.0789311706820423","0.0770663718833472","0.0590415291205044"
"acc-lambda-w","0.995419525325895","2.00248696687443","3.0608695431844","0.999719740157096","0.0796231672695631","0.0782157309690498","0.0608662234518378"
"macc","1.0374280559325","1.9968284294177","3.06294673330208","0.998748239174934","0.0792876501391776","0.0777096616180828","0.0590508042588645"
"macc-eta1","1.02973313288269","1.98964570179368","3.08715648310687","0.999779412646597","0.0844712323429951","0.0811783273301319","0.0630778536210876"
"macc-w","0.956868635846037","2.05838842854197","3.10770447525249","1.00464522033876","0.0842455678295789","0.0826808027191476","0.0648181143122715"
"macc-eta1-w","0.936754544621148","2.10863940558059","3.18789006483325","1.01675317701278","0.0991487185475095","0.093878608446353","0.0744014823903127"
"macc-lambda","1.04554303385251","1.98480538300591","3.06491408256523","0.998850448585681","0.0792607104443503","0.0765051896889828","0.0594001851485798"
"macc-lambda-w","1.01297647299933","2.0148450014336","3.08033734172436","0.999619348827483","0.0819251526154626","0.079276835221404","0.0621381763731702"
"aipw","1.0251175714582","2.01013247891056","3.04856211336508","0.999056043715506","0.0812110417395187","0.080195266248856","0.0632170506230418"
"aipw-eta1","1.02508923398777","2.00675632832361","3.06452154268067","0.998937707037909","0.082952767943313","0.0788742050583465","0.0647346067850457"
"aipw-w","0.873186313256331","2.12483531399001","3.14239416132362","1.02019773972513","0.101123564157505","0.0956390492930704","0.0810466090677189"
"aipw-eta1-w","0.941269745783182","2.11963135391536","3.16976691480535","1.01424074060276","0.102499128692273","0.0945015109070759","0.0825639503723026"
"aipw-lambda","1.03432903170296","2.0063300594816","3.04799319096884","0.998875379550915","0.0789744001626816","0.0759781690047495","0.0627682979661498"
"aipw-lambda-w","0.963874852030666","2.02451616819552","3.07039420005323","1.00203692695886","0.0959657966112816","0.0853605086749503","0.071793089052955"
"mle","1.05335839094009","1.93709078716268","3.01595261601184","1.00087506949041","0.072300020812986","0.0772154146489458","0.0537077687179035"
"mle-w","0.126597733021592","1.48241899468362","2.72170520009292","1.82612892425134","0.151086743596072","0.166173586494544","0.124162368236353"
