"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972322990954842","1.93248884895165","2.94589724716776","1.00124327955391","0.0584132270437589","0.0619925727670339","0.0435289241161482"
"naive","-0.481910636895735","1.48346654960743","1.94301324125153","2.77937055133569","0.142303557211109","0.185730300393185","0.1123811968207"
"cc","0.975868892302579","1.78477649988336","2.91951426748698","0.97748348672988","0.0787736372965811","0.0904943578498785","0.0583372662814555"
"ipw","0.974407938266614","1.79833905096324","2.91082251636478","0.977678033619967","0.0794245200632648","0.0934890538383667","0.0580836425896482"
"ipw-w","0.992700405181498","1.77921418543999","2.92783709649238","0.977723186954325","0.10266755153695","0.113383207755916","0.0779352868112693"
"ipw-yz","0.912406444244157","1.7832507130187","2.91444542527274","0.979560770697714","0.0789092814166123","0.091635957379491","0.0603209955765562"
"acc","0.993575144692545","1.81869398904901","2.93212002316212","0.978155849987164","0.0764668325594003","0.087699943062522","0.0560905853606603"
"acc-eta1","1.00151569581183","1.85857087215446","2.95298041802547","0.980452545726693","0.0821536237933788","0.0934997090959142","0.0603959884037367"
"acc-w","0.916561808174116","1.806949892967","2.88883261565453","0.980615506964196","0.0810817909249044","0.0899670463787511","0.0673228794059286"
"acc-eta1-w","0.836844318315561","1.83359479199812","2.89631697884572","0.989199137099939","0.101482495649813","0.107167006107878","0.0956694688828277"
"acc-lambda","0.989299690366467","1.81150561773952","2.93642013170673","0.978013114142511","0.0766532561839663","0.08818283996364","0.0557851999411919"
"acc-lambda-w","0.930583673137682","1.81773488204507","2.92229141346869","0.978983487321073","0.0761760891996996","0.0873469547652496","0.0553066492687752"
"macc","0.989372735434106","1.82177694492778","2.93844545961253","0.978287358662455","0.0766494566631031","0.0884383280062497","0.0560896534574479"
"macc-eta1","1.00506345988377","1.85840147959522","2.95241940198962","0.980519086447531","0.0833165356713538","0.0945957425955682","0.0621727893916504"
"macc-w","0.860053283331588","1.80425231960269","2.87507856463652","0.986618164598898","0.0833501701183788","0.0912688528483001","0.0736080382304677"
"macc-eta1-w","0.836844318315561","1.83359479199812","2.89631697884572","0.989199137099939","0.101482495649813","0.107167006107878","0.0956694688828277"
"macc-lambda","0.987011076883832","1.80932604149158","2.93352788787197","0.977885139384128","0.077118568804711","0.0885517160042633","0.0569667379555079"
"macc-lambda-w","0.927915239794161","1.81250497837481","2.92063534876587","0.978985172756985","0.0769488199176876","0.0881486565599688","0.056426928367922"
"aipw","0.995241674094737","1.86693660339323","2.95187699418247","0.98074556969404","0.080235357268764","0.09463542799085","0.0595520667983012"
"aipw-eta1","1.00542843839851","1.86428104632678","2.94222099074932","0.980579288240373","0.0814789048213111","0.0952379243190427","0.0613869142198414"
"aipw-w","0.789982149437312","1.8289667585707","2.92994953978159","0.995812202762734","0.101840021203705","0.10772160936778","0.0732476971375346"
"aipw-eta1-w","0.879974674464555","1.82858245715236","2.92980950267678","0.982973200345165","0.10143070502811","0.107550255117354","0.0730423019481007"
"aipw-lambda","0.982328524713613","1.82173620665486","2.92251189332408","0.978072988138999","0.0777650782302101","0.0914432752022741","0.0574344078670537"
"aipw-lambda-w","0.896865767305642","1.84408622548856","2.94051972114163","0.982234593505288","0.0971351207429443","0.104214804325392","0.0710079027997319"
"mle","0.958381152819157","1.89630162815129","2.95675211530171","0.972184367687567","0.0705173853039594","0.081338653640129","0.0503790563024038"
"mle-w","0.183611838385814","1.7286531648312","2.76526166397372","1.60392375969161","0.162358943979998","0.132830369822759","0.118232441795914"
