"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00271234778457","2.00412442977519","2.92637504500292","0.976145640531548","0.0573110383750896","0.0608014667858752","0.0439808751843126"
"naive","-0.422224592009517","1.62485324212284","1.76521209714321","3.0014352185065","0.158889631233988","0.185733516595436","0.13357437530966"
"cc","1.07297412041503","1.85884275563911","2.84769565974201","1.01092658666258","0.0838391712634862","0.0928553987861063","0.0743616959405164"
"ipw","1.05318730109917","1.85579864349146","2.84966748434045","1.01112697818653","0.0855491535026348","0.100855257196373","0.0778358973031075"
"ipw-w","1.22175444436207","1.9855055039348","2.90676454615366","1.0307343524895","0.112579910183576","0.123899252511612","0.0966929746903059"
"ipw-yz","0.988943957527573","1.84314184715559","2.85761986992158","1.0146132732722","0.0846850610490757","0.100508734994983","0.0751522984904324"
"acc","1.07962691276283","1.92704407202853","2.88459231018045","1.01329221951661","0.0800613204018658","0.0861398809215939","0.0661982975376519"
"acc-eta1","1.08290307956496","1.98695858423573","2.90659055997996","1.01867056014786","0.0859300125014084","0.0964354044948264","0.0688441824797758"
"acc-w","0.893900034649777","1.88399188045401","2.8890744345222","1.02684115557099","0.0888237840231761","0.0941845296691921","0.0711237122860843"
"acc-eta1-w","0.712601054711583","1.93212739286539","2.9281830758128","1.07404855708031","0.116608974703581","0.114370405354342","0.0894076800385281"
"acc-lambda","1.09696532112573","1.93001371730349","2.88314430718617","1.01377568340649","0.0798269361099259","0.0853241415018931","0.065557201511779"
"acc-lambda-w","1.01541506219849","1.88364802062898","2.8760370536524","1.01298279263964","0.0786050263391342","0.0850490490475858","0.0657870481492521"
"macc","1.07903008075846","1.90792232931611","2.87757392047837","1.01225343823859","0.0799854211596496","0.0859130735849254","0.0664594131606335"
"macc-eta1","1.08052478899074","1.97323784042802","2.90500550084991","1.0172719504553","0.0866805963697656","0.0989496348890372","0.0688312000304731"
"macc-w","0.820586256829025","1.84004236157235","2.85074318436123","1.04211737501783","0.0930159139930826","0.0976304201652986","0.0740182203687306"
"macc-eta1-w","0.712601054711583","1.93212739286539","2.9281830758128","1.07404855708031","0.116608974703581","0.114370405354342","0.0894076800385281"
"macc-lambda","1.09928183132644","1.91826570001718","2.87505036374331","1.01303568652009","0.0792340050420696","0.0851433381788886","0.0654917131937278"
"macc-lambda-w","0.971023840919097","1.88808978352628","2.89369147636615","1.01699142040443","0.0790599095520094","0.0845839917099489","0.0668967704202234"
"aipw","1.06354423826973","1.92719914255104","2.88605330682857","1.01326361811318","0.0818536093013916","0.0900364301721794","0.065482546830876"
"aipw-eta1","1.06601264956398","1.95554420927105","2.89851093243163","1.01544467348882","0.0830304036323572","0.0933611890729754","0.0648325735554689"
"aipw-w","0.817653529883161","2.07145189129867","3.04520782297479","1.06998227538943","0.102306899801569","0.108189346083165","0.0839561011714575"
"aipw-eta1-w","0.925265527868704","2.12082132807353","3.06680708282761","1.06390156838519","0.102680070615041","0.109489841512934","0.0858523894895648"
"aipw-lambda","1.07701994889698","1.93503566330715","2.88993888667194","1.01387192383525","0.07979402372994","0.0880672998272838","0.0648615416785765"
"aipw-lambda-w","1.0390961798996","2.01558932272944","2.99051377263856","1.03005705874247","0.0985212282008499","0.106940467213718","0.0810890758669808"
"mle","1.02885079077975","1.9755202050243","2.92266722706807","1.01839499425717","0.0754784544810582","0.0835366718443293","0.0613946892741303"
"mle-w","0.150926448391295","1.89523042791122","2.78397459603994","1.71616088963072","0.154896873452944","0.118992590727908","0.114693589644445"
