"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999534962479312","1.93305633519334","3.01627816877321","1.01236329825365","0.0583205328293591","0.0640557152481896","0.0457505991506239"
"naive","-0.384584719503976","1.59978681037894","1.88481972470276","3.06082361401504","0.155525776677834","0.184494191807495","0.139620624982774"
"cc","1.03404416876421","1.91482092683314","3.00386534752564","1.05590100753605","0.0855818576146292","0.0878754598399663","0.0626122488112439"
"ipw","1.02449841644708","1.92175298558952","3.02316847268311","1.0562489405003","0.0838032026705783","0.0831089362276915","0.0606059967462692"
"ipw-w","1.01679722851463","1.90625614390644","3.02275961065474","1.05649228244379","0.0791122151871172","0.0763172495369505","0.0614908799453784"
"ipw-yz","0.960611053016419","1.91527153231815","3.02084093835406","1.05843540412988","0.0849698026547869","0.0824624655738972","0.0609716729825087"
"acc","0.980299946800228","1.93301314310736","3.02126441952909","1.05726352190994","0.0819831162714677","0.0853203651148871","0.0604390650517859"
"acc-eta1","0.911021826052794","1.95864549620694","3.04655337207825","1.06313980768975","0.0878469191573668","0.0919147606345507","0.0649716171765635"
"acc-w","0.927258025851786","1.96533371058651","3.01141403687795","1.06177681948181","0.0900599773920978","0.0890810545065476","0.0668673895691499"
"acc-eta1-w","0.795513100022826","2.0240332701825","3.03904309655317","1.08339865373217","0.106980827192344","0.102460932466549","0.0771004960597909"
"acc-lambda","0.973794991751207","1.902444699762","3.03637858886273","1.05863944944678","0.0818325921568129","0.083097683656643","0.0584485404333658"
"acc-lambda-w","0.942005900126304","1.89057259920206","3.0084051483597","1.06036945937301","0.0830698061867061","0.081383381416562","0.0584485757618918"
"macc","0.982539858414039","1.91108544013823","3.01473732811343","1.05718652591737","0.0812223563098437","0.0834325164802687","0.0599221972550876"
"macc-eta1","0.90669173863389","1.95502164599388","3.04833444667019","1.06362664932907","0.0874419763355875","0.090226472896029","0.0643514564629858"
"macc-w","0.892749427749757","1.95235371633988","2.99676136740966","1.06605496584493","0.0902491157668565","0.0883194168650581","0.0664778254416384"
"macc-eta1-w","0.795513100022826","2.0240332701825","3.03904309655317","1.08339865373217","0.106980827192344","0.102460932466549","0.0771004960597909"
"macc-lambda","0.972722857358297","1.90817693682287","3.02603593333959","1.05800618701673","0.0820025388759348","0.0830192672962426","0.0583491975134899"
"macc-lambda-w","0.989110207444697","1.91887270721555","3.01083842108121","1.05680519164286","0.0853865614141342","0.0859586273134402","0.0612922104056539"
"aipw","0.933830920155167","1.91474771216078","3.03847984208387","1.06105750352581","0.0810458348292469","0.0814326652829842","0.0588896188560594"
"aipw-eta1","0.923515256159288","1.94912138607316","3.04909027702716","1.06201169987842","0.0829635996165388","0.0832785700516285","0.0599302197079347"
"aipw-w","0.813058930235699","1.9515374770058","3.03543933306361","1.07742516902296","0.0898573597508624","0.079978748769081","0.0669939126665952"
"aipw-eta1-w","0.856556405722073","1.97241536369143","3.04896216817203","1.07022657303621","0.0924903394470713","0.0824166179570887","0.0714296706281914"
"aipw-lambda","0.963887157677013","1.91218401121982","3.04507977100891","1.05942107013957","0.0803438748506425","0.0781029898413881","0.0563019575543822"
"aipw-lambda-w","0.986211777259865","1.89978603110313","3.0239485242769","1.05752535875093","0.0793626167502001","0.0727544816712646","0.061366473367425"
"mle","0.977846635217428","1.95126058020933","3.03655033688187","1.04423431966057","0.0760395493190624","0.0796488581600078","0.0564998379657539"
"mle-w","0.157367690370863","1.90183564853328","2.92148742157487","1.70446729829217","0.144863723731416","0.112044117847551","0.099758317072906"
