"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991879330212274","2.05957715719327","3.03921168860245","0.954980687705872","0.0552204471112661","0.060068635348516","0.041212711113305"
"naive","-0.586601705765835","1.68138685784485","1.91968366609821","2.93186796199939","0.15075437428521","0.167212502625359","0.126857872185133"
"cc","0.971633371734299","2.14956160638108","3.07261606558869","0.942802193846375","0.0838137366498618","0.0905753665191347","0.0565868970340334"
"ipw","0.980116625804405","2.14191736217991","3.07852320530529","0.942952958882757","0.0831042644912307","0.0880244937135431","0.0562790679333611"
"ipw-w","0.874757089332214","2.16150246099259","3.0956497660329","0.947697760480459","0.114605136118594","0.123264019996682","0.0752676478466661"
"ipw-yz","0.922137679409055","2.15596844911668","3.080530403279","0.94404846805447","0.0827152088016315","0.0887787280114561","0.0579582175944101"
"acc","0.941864958968399","2.16136423758678","3.08432063355177","0.943303713274244","0.0808622573880945","0.087062626849165","0.0542557788672027"
"acc-eta1","0.900449775927726","2.18278868358749","3.09531862070209","0.945622321090445","0.0836157137231018","0.0878731688818807","0.058574130695822"
"acc-w","0.862162353195554","2.14987967687281","3.08549580707064","0.949069747014663","0.0833747712546947","0.0898008022186075","0.0589114082580555"
"acc-eta1-w","0.726259981931265","2.16348783130562","3.09657025989727","0.973278291008439","0.096815071537182","0.107865665145505","0.0771060638303102"
"acc-lambda","0.951706817910792","2.14983440813886","3.07807939673478","0.943025146662101","0.0807098365237506","0.0857631335630132","0.0537812830171627"
"acc-lambda-w","0.899749082935529","2.13485960459821","3.07811657725534","0.945852813877657","0.0809474746155454","0.084717967570445","0.0533063482579669"
"macc","0.953450064978856","2.1441849355562","3.07552200898025","0.943022382733987","0.0802768274562167","0.0856511787118919","0.0549382739434471"
"macc-eta1","0.899585122005211","2.18541719978442","3.09449879551836","0.945723966315423","0.0832897012041386","0.0869481215761073","0.0593576023926809"
"macc-w","0.82346524443303","2.12234795552241","3.06329059976469","0.955537094722146","0.0861630202443653","0.0946005079070508","0.0636307054536709"
"macc-eta1-w","0.726259981931265","2.16348783130562","3.09657025989727","0.973278291008439","0.096815071537182","0.107865665145505","0.0771060638303102"
"macc-lambda","0.940979957676482","2.16935589243251","3.08165800831057","0.943387822828103","0.0807835950006956","0.0860577180468851","0.0541873832925673"
"macc-lambda-w","0.890457501772775","2.19056697147282","3.10864860659097","0.946767745705237","0.0813708303432561","0.0865927195534614","0.0535092317906215"
"aipw","0.941024707487856","2.13591325272266","3.07453476326152","0.943494537255491","0.0798854527161816","0.0817343215020423","0.0571610376248033"
"aipw-eta1","0.918382366840138","2.16926945224498","3.08874196091964","0.944320513767447","0.0814201332690954","0.084131327155797","0.0576478045433793"
"aipw-w","0.597671852413139","2.14161421774832","3.11086311750992","1.01410246366563","0.108353542814341","0.109225977839455","0.0739088732028586"
"aipw-eta1-w","0.6568670722783","2.17600802191617","3.12833206170732","0.992659484299304","0.105253954172267","0.105659161705101","0.0682490670646928"
"aipw-lambda","0.948632578438007","2.1615965395598","3.08599234805493","0.943163809563981","0.0800507692281757","0.0835212736860339","0.054025289025196"
"aipw-lambda-w","0.717318396866566","2.26790692922462","3.16634062210482","0.978871884554403","0.102293651650428","0.104873821515375","0.0626015182378953"
"mle","0.947462991036685","2.12655840333724","3.06886232186413","0.931302338414429","0.0707251632500504","0.0765742180662195","0.048363063911239"
"mle-w","-0.00718291187940246","1.94455836455292","2.81087577009197","1.82190942430661","0.16084545730947","0.139421073483062","0.142557205473855"
