"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09188597151084","2.07368164947035","2.97267835884414","1.0569010266082","0.0609713746085285","0.0653717026749032","0.0441197329049079"
"naive","-0.358734258366338","1.40840611325714","2.01512659054991","2.54836155239937","0.131012033709261","0.15832592333616","0.101385523919839"
"cc","0.89934310966218","2.1568552394474","3.09948152885842","1.01561863687042","0.0868560711947717","0.0920426604468155","0.0681267239885876"
"ipw","0.885658692793291","2.13244993847598","3.09608692806179","1.01593066501171","0.0892559654996613","0.0978964806664974","0.0718765272327036"
"ipw-w","1.01031389610568","2.06499554948481","3.08626258904126","1.02637057352233","0.128913255966981","0.21070565688652","0.122014635016617"
"ipw-yz","0.815656174989547","2.13674476449422","3.10611198912964","1.01910437432135","0.0915078579372105","0.0950707167897377","0.0701546224609989"
"acc","0.938144549864012","2.18220971409334","3.10229367446999","1.01653163229531","0.0812031614060688","0.0845895907702165","0.0628232985128073"
"acc-eta1","0.985162942079266","2.20076912279712","3.08697621551365","1.02010282799221","0.081922982670153","0.0837773898221163","0.0671523501569493"
"acc-w","0.84654727488364","2.18680680968369","3.14069648522001","1.01820307721504","0.0864506891875304","0.0811523127535922","0.0627805474379786"
"acc-eta1-w","0.769318738913193","2.22618968797841","3.17232948256166","1.02802584221032","0.0955613896361835","0.0864828995570346","0.0707425847493164"
"acc-lambda","0.958408326740714","2.2051509160728","3.09889792131921","1.01815842804342","0.0810862247100992","0.0830663061486811","0.0633310915689697"
"acc-lambda-w","0.881323381648623","2.1847053134964","3.12043790510578","1.01622571003169","0.0824184767189937","0.0820726570687656","0.0626275983396667"
"macc","0.943880321408413","2.19802152855532","3.11035421054096","1.0170946894203","0.0821569867668059","0.0837567325880033","0.0629384484492461"
"macc-eta1","0.971690640444111","2.19709578201168","3.09095497652858","1.01885278726036","0.0823612753646629","0.0828843121428633","0.065692121501981"
"macc-w","0.810891895581173","2.20187375956154","3.12910726322174","1.02060892177335","0.0874676717424596","0.0792404612305064","0.063326783369267"
"macc-eta1-w","0.769318738913193","2.22618968797841","3.17232948256166","1.02802584221032","0.0955613896361835","0.0864828995570346","0.0707425847493164"
"macc-lambda","0.947276476180727","2.1920080847402","3.09569045977708","1.01723528869609","0.0808925964657066","0.0825972219639227","0.0630354396607966"
"macc-lambda-w","0.843290548890417","2.20188012355482","3.1353372174025","1.01842402769301","0.084255456399032","0.0783112632095282","0.0616591957862681"
"aipw","0.968151510336356","2.19897577259665","3.10315931915575","1.01841066881697","0.0835033816528256","0.0865110639521993","0.0656645065876683"
"aipw-eta1","0.950481795037651","2.17207917279989","3.09347543266756","1.01697709510065","0.0821968868294266","0.0862594245405867","0.0643931259191497"
"aipw-w","0.831146152891791","2.15879382133188","3.17102406689569","1.02224836096037","0.131480298538061","0.178032736617282","0.0995411838661659"
"aipw-eta1-w","0.89065208295773","2.12232005394646","3.17994650144938","1.02444465343311","0.130343788576912","0.188043604651588","0.102587540564971"
"aipw-lambda","0.940443496880309","2.16807912823372","3.08744644045915","1.01662172366092","0.0818016415834729","0.0866465539231878","0.0642690282352068"
"aipw-lambda-w","0.929240267168477","2.21404732770346","3.17824966370031","1.02093680800229","0.130257896615687","0.182158236890564","0.101043557020903"
"mle","1.07097294528074","2.14497350362463","3.02944090803251","1.07368809786928","0.174665839467101","0.0893513134170022","0.0588693614974598"
"mle-w","0.283986497967276","1.76594162553882","2.73152447605755","1.60513672844831","0.129526231981823","0.109303375805854","0.122898677439617"
