"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937585128910425","1.9492162027855","2.9856382612093","0.979201738892512","0.0564467276688448","0.0559329229764595","0.0426068070103184"
"naive","-0.340227115442866","1.1904316635863","1.91525852399484","2.73662297443515","0.141347789202314","0.155986908960832","0.127186337606072"
"cc","0.997753310475624","1.87056574855134","3.02654600357847","0.978996752973187","0.0773435082092171","0.086619105658536","0.0671179864810015"
"ipw","0.990624750118673","1.8594926566842","3.03972568084944","0.979392276387072","0.0783098634867611","0.0931751895470651","0.0715695012215614"
"ipw-w","0.966812354403564","1.76786895622817","2.98784919103068","0.983871268147636","0.0879293373601664","0.0925493939116037","0.0729925683562208"
"ipw-yz","0.926467744498005","1.86184016288246","3.05296402641729","0.982542584210195","0.0787404453693481","0.0978760452526594","0.0753829746842477"
"acc","1.04069917601976","1.9037127617286","3.02289576721779","0.980588408882077","0.0739483583028345","0.0801726048196378","0.0630061304855066"
"acc-eta1","1.08326695332088","1.93912995033662","3.02177691118434","0.985330123080613","0.0755575834593103","0.0791060437417231","0.0640287113128527"
"acc-w","1.01231004853442","1.90557448806957","3.02377019247189","0.979816890579791","0.0827891387577016","0.0934758875292864","0.0734337126706757"
"acc-eta1-w","1.03193912289432","1.95146439965642","3.03869155487246","0.982448520286082","0.110927430932149","0.112944730915914","0.0953360446287511"
"acc-lambda","1.06045020535441","1.92320827595492","3.0043139662449","0.983775026440461","0.0736912734404344","0.0797416705282676","0.0630793587644091"
"acc-lambda-w","0.998494850769016","1.88682223257693","3.01561921444529","0.979403800820019","0.0739766139052205","0.0837168104404443","0.0657937108367009"
"macc","1.02777817590829","1.91177875689375","3.03236816920285","0.980198311659012","0.0746887120449122","0.0818170538381438","0.0642576650678107"
"macc-eta1","1.07525948998713","1.93664836837822","3.03275199349387","0.984021134559657","0.0771321384572424","0.0813553509144749","0.0655188302562544"
"macc-w","0.950727146011193","1.91357438028608","3.03313761115986","0.98096302676667","0.0835482472285937","0.0928396738447684","0.0728861826771966"
"macc-eta1-w","1.03193912289432","1.95146439965642","3.03869155487246","0.982448520286082","0.110927430932149","0.112944730915914","0.0953360446287511"
"macc-lambda","1.05127983067673","1.92509281514684","3.01747202231721","0.982404476280305","0.0740565655923353","0.0792870188388946","0.0632599625186837"
"macc-lambda-w","1.02308871817812","1.8873264223249","3.01257292057323","0.979852171203305","0.07516595757692","0.0852361707106055","0.0669575453829399"
"aipw","1.03824152734708","1.93848385508718","3.06210123431368","0.981985453191996","0.0770262060942609","0.0859790360017911","0.0686386943687925"
"aipw-eta1","1.06026549809626","1.92464093919711","3.05369946099669","0.982321602063326","0.0773623347868749","0.085123516250337","0.0682265093473154"
"aipw-w","0.891077796045809","1.86675963938882","3.03968834763813","0.984986176555641","0.0943040447387556","0.111492120915514","0.08544687620339"
"aipw-eta1-w","0.994027751802406","1.85221036350364","3.02261550007358","0.979145733701089","0.0935278964770894","0.111380005700164","0.086061367705767"
"aipw-lambda","1.04253118985707","1.92375114526241","3.02943248111767","0.981364661724426","0.0750839697413431","0.0840889597122556","0.0672630750707249"
"aipw-lambda-w","1.00875067685413","1.79163573917736","2.97156270110204","0.982722834675626","0.0794847842418501","0.0861136656591622","0.0689234161462611"
"mle","1.01379112819633","1.90447167293223","3.00536598388602","0.960369115670923","0.0692245584167295","0.0717671065223753","0.0568266222932994"
"mle-w","0.289292148124385","1.58234597122707","2.76544434783204","1.54059499690133","0.148799529853169","0.124704752003486","0.104169171093566"
