"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865729327774732","2.07459331320223","2.98902887926868","1.00566908820241","0.057686245020822","0.0578390748212564","0.0393784425393789"
"naive","-0.426452611043359","1.55534866939574","1.59312679576457","3.05176940627738","0.152824838698186","0.198417034422444","0.124790224906612"
"cc","0.761698988493676","2.12041656684525","2.98034669013358","1.04101098835079","0.0836349750175429","0.0812403743022629","0.0510686161742462"
"ipw","0.769810159233601","2.1174464728959","2.96729164730746","1.0411814284364","0.0833668318862727","0.0838363337046557","0.0508883748362818"
"ipw-w","0.804676347421471","2.0553115281044","2.95893427324965","1.04373952381299","0.100688575943967","0.087324431511767","0.058653188368136"
"ipw-yz","0.70091716836297","2.10570771629646","2.96614019713763","1.04323111226839","0.0824903470004504","0.08312498790426","0.0503518465498448"
"acc","0.776938329099764","2.08609761706515","2.95572103500411","1.04194984435088","0.0816186755484353","0.0783498627321378","0.0509739275416858"
"acc-eta1","0.803718451890358","2.05829630117072","2.92151663768255","1.04548047980235","0.090914843866837","0.0820193751268642","0.0631422046382964"
"acc-w","0.657923550691395","2.08281820648135","2.9476025726804","1.04834630817938","0.0920435154692419","0.0943477779761758","0.0651898789552405"
"acc-eta1-w","0.556366144066296","2.08694626796754","2.92173623599726","1.0671710619385","0.117185633891152","0.122449874010986","0.100592141238669"
"acc-lambda","0.749242648671971","2.08289327654035","2.96383366078594","1.04189485994469","0.0808349053870238","0.0779422602875195","0.0504736413646043"
"acc-lambda-w","0.705639332288351","2.08549501498061","2.94924801421244","1.04415646967258","0.0823043007024524","0.0790578788790248","0.0511682359593988"
"macc","0.774719619657514","2.08712452569482","2.95344169610648","1.04199522763305","0.0814149897168828","0.0776432092762331","0.0508687162697381"
"macc-eta1","0.809420551017331","2.05493340296439","2.91051316672764","1.04686594495931","0.0921404955001976","0.0816485551476601","0.0667391862780733"
"macc-w","0.607353825438453","2.10133063664917","2.93002069840237","1.05659756171583","0.094562216886212","0.0993771505989987","0.0688907015937468"
"macc-eta1-w","0.556366144066296","2.08694626796754","2.92173623599726","1.0671710619385","0.117185633891152","0.122449874010986","0.100592141238669"
"macc-lambda","0.750364788018554","2.08625970496195","2.9695849060685","1.04166560411398","0.0810518883799527","0.078167597146826","0.0510088818296234"
"macc-lambda-w","0.729748726336071","2.09851756998164","2.9617885696819","1.04209419624614","0.0835212076875287","0.0806196571403816","0.0514501344609894"
"aipw","0.790060286144552","2.06994040465368","2.9218501915899","1.04476122663165","0.0839379943296821","0.0808982395487116","0.0554817529968487"
"aipw-eta1","0.797378063728129","2.06202926523046","2.91702479458361","1.04561769312165","0.0852067680197692","0.0816792931886803","0.0572050915082499"
"aipw-w","0.564497205490467","2.03972973652698","2.93413500464239","1.06570707326901","0.117328487143993","0.0974146613812231","0.0752756295371611"
"aipw-eta1-w","0.638698838242243","2.0128095415983","2.94049094201508","1.05520334914107","0.11578584587783","0.0943309276669459","0.0767502425965961"
"aipw-lambda","0.760560434040461","2.08554809671588","2.96001904729161","1.04179932716727","0.0809498474056366","0.0803554861913824","0.0504936862219424"
"aipw-lambda-w","0.756768323496429","2.0177722579036","2.92619670407267","1.04737319879103","0.0996993618026089","0.0830753083403663","0.0578161980197864"
"mle","0.765084306156663","2.09233706017659","2.97507976906639","1.04221336925038","0.0751407447334514","0.0755029058681951","0.0487329528687011"
"mle-w","-0.0899938956681972","1.7380810377341","2.71088486650776","1.83103004113271","0.135331268287305","0.159725016489746","0.127386513089477"
