"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03471456414844","2.00884602717513","2.95797626815984","0.951673124185581","0.0551222141037001","0.0573842794533698","0.0415101378086769"
"naive","-0.143584579197162","1.35232053073722","1.88619521813502","2.64921410898912","0.142758351964445","0.172649060682186","0.118206385350036"
"cc","0.946392906487046","1.96940690457806","2.93178088488547","0.956823018896457","0.0765439211075394","0.0823719323305512","0.053932556892539"
"ipw","0.931372007393382","1.97319847659944","2.93721588151304","0.956945974970853","0.0749867214480489","0.0816540738783156","0.0506146315819056"
"ipw-w","0.954029055091496","2.00001694104539","2.89878779823579","0.959306915917768","0.0831244784431231","0.0826460459452681","0.0515586450915155"
"ipw-yz","0.8772369215071","1.96470248600768","2.93563753168124","0.959312241064423","0.0762392499638974","0.0828182081045612","0.0517456106498253"
"acc","0.964232442147972","1.97685529123909","2.92501508406716","0.957085694926383","0.0732668668373094","0.0770128143534413","0.0505050127100576"
"acc-eta1","0.984670263394237","1.97970928577477","2.91693676295999","0.957891307015493","0.0789018223635149","0.0786379027557817","0.0547703529605048"
"acc-w","0.892591458098941","1.99310272098062","2.9515669501379","0.958448833633702","0.079343966317195","0.0836950649078267","0.0559267431315033"
"acc-eta1-w","0.815790840223684","2.03034179546009","2.97556709702337","0.966292055802632","0.0966517435774193","0.0959437352643135","0.0668344126823161"
"acc-lambda","0.964517172937259","1.98107017038304","2.9228193351948","0.957207351826823","0.0736129562205844","0.0769988287358124","0.0506325071150987"
"acc-lambda-w","0.90399853141952","1.97942380203433","2.94466368079382","0.957762068065095","0.0740497971084558","0.0789407648761837","0.0515816837646029"
"macc","0.962011508135079","1.97563702598999","2.92685073471283","0.957007803309836","0.0735948982869297","0.0773226096656221","0.0506622894479144"
"macc-eta1","0.988541676591197","1.97504387200626","2.91448242505616","0.958019485053843","0.0796487697219114","0.0792054712178489","0.0552559392017327"
"macc-w","0.840566203609873","2.00141987565057","2.94770561253645","0.96252736977838","0.0802596477403731","0.086001339143967","0.0569331378449449"
"macc-eta1-w","0.815790840223684","2.03034179546009","2.97556709702337","0.966292055802632","0.0966517435774193","0.0959437352643135","0.0668344126823161"
"macc-lambda","0.96405587616666","1.97603364131818","2.9264728703673","0.957050686325426","0.074028336245286","0.0773034732795159","0.0512540064956833"
"macc-lambda-w","0.911288676770397","1.98979256108461","2.94771135851479","0.957598196595883","0.0758896626791215","0.0806556246562871","0.0531805733684177"
"aipw","0.957306808230568","1.98209166851011","2.93232910583773","0.956981188874268","0.0742910598277978","0.076684068208883","0.0480891335124297"
"aipw-eta1","0.964030998120327","1.98121013541084","2.92743561407294","0.957112948790085","0.0744395271468652","0.0763608979402411","0.0480454238654656"
"aipw-w","0.778843250447645","2.0636657278787","2.9396769373084","0.974431474777739","0.0851386919183547","0.0823623886175244","0.0582187919331764"
"aipw-eta1-w","0.856549686004162","2.05068622758175","2.93714721941735","0.9638084641434","0.0857950709376273","0.0803195664681291","0.0587580617578307"
"aipw-lambda","0.949313703312275","1.98013816337323","2.93196030394591","0.956892346617188","0.0724248087583219","0.0758624687221198","0.0472005747491625"
"aipw-lambda-w","0.890398419816384","2.04056825422733","2.92014996530283","0.961865555839778","0.0800661726518369","0.0768153166940051","0.0511116823745426"
"mle","0.990727343957335","1.94674404907268","2.92960369995758","0.949553984594609","0.0693978369421954","0.0734228696912749","0.0494563284361779"
"mle-w","0.363330271236678","1.75324900567366","2.81081529199274","1.39374877295204","0.123916429336412","0.109853960763376","0.0860881050132001"
