"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10297383568253","1.99427259238441","2.98230928214569","0.942549871751157","0.0549435010106664","0.0564654197571189","0.0399409567751183"
"naive","-0.137967458623998","1.32910044510544","1.74749429481831","3.00611921800736","0.16012199875722","0.170498750546374","0.104233642114427"
"cc","1.16211425171861","2.07416063952753","2.9897211449965","0.947766859821215","0.0802053563721291","0.0754493531869669","0.0557624186490547"
"ipw","1.1415250837015","2.08195887173004","2.98428573235775","0.948134254229623","0.0792998882067079","0.0761209722705693","0.0563963367270442"
"ipw-w","1.12455764942472","2.11627892499804","3.01136409125647","0.949313026022717","0.0904579655744892","0.0848260949045689","0.0597829616691838"
"ipw-yz","1.08903417860136","2.06914300136067","2.98327269509883","0.95083303254513","0.0794787392492344","0.0756162524763486","0.0568527798995517"
"acc","1.16670246031056","2.05566090550943","2.98711995419426","0.947984166194391","0.075843779747888","0.0735243023741796","0.0524124314767749"
"acc-eta1","1.16221836633921","2.0429284661906","2.99975354492738","0.948766399489427","0.0787927599821116","0.0754270521048888","0.0538804804129085"
"acc-w","1.12051185258191","2.0380349466744","3.00335727708949","0.949954336341863","0.0822534806114691","0.0769386546626726","0.0561827270015455"
"acc-eta1-w","1.06194012427615","2.01608259307118","3.02756489743966","0.957176901203038","0.101285692425313","0.0906054301597653","0.0653161805088188"
"acc-lambda","1.16836341227721","2.04504176980509","2.98309766926373","0.948279287507362","0.0758247599838311","0.0738534153281151","0.0521841340012806"
"acc-lambda-w","1.12339980510222","2.03465770026806","2.97408061823145","0.949841465092558","0.0765388330831328","0.0737146144966215","0.0531235647568665"
"macc","1.17346060617407","2.05170463679547","2.98219644355508","0.948097715451958","0.0760220709340977","0.0732472702903242","0.052621080727767"
"macc-eta1","1.15934414237101","2.04208144095491","2.99858446233674","0.948756006406571","0.0790803960783058","0.075070665611479","0.0541911331109051"
"macc-w","1.07670232728207","2.03849580775277","2.98771165564801","0.952641062006276","0.0841988566171847","0.07880607084613","0.0566183654603776"
"macc-eta1-w","1.06194012427615","2.01608259307118","3.02756489743966","0.957176901203038","0.101285692425313","0.0906054301597653","0.0653161805088188"
"macc-lambda","1.16257111042106","2.04950658834215","2.99340267188379","0.948263950754742","0.0759986892636106","0.0737061316309588","0.0525546673140441"
"macc-lambda-w","1.13696108770992","2.04261660807022","2.99765612287015","0.948979041573327","0.0795565875713641","0.0762000392715317","0.054627155274963"
"aipw","1.15480041060049","2.04618405599621","2.98110699881519","0.948305254243542","0.0770501159210685","0.0727198897481887","0.0547141809351733"
"aipw-eta1","1.14132300013949","2.05183194306485","2.98990812196764","0.948361341300801","0.0757111722316232","0.0745353444484375","0.0536829553904983"
"aipw-w","0.96546947921708","2.08347432164826","3.0408136122328","0.966664392725365","0.100846572723872","0.0847858683434402","0.0147763683593073"
"aipw-eta1-w","1.03407644224072","2.07905784346886","3.05847485744586","0.958169147331348","0.100681460532822","0.0886654725913356","0.0639373234856311"
"aipw-lambda","1.1420891949906","2.05488909407621","2.98683873000536","0.94824973835873","0.0745728390608113","0.0739979590275333","0.0530689764401236"
"aipw-lambda-w","1.0976332833784","2.0790922987275","3.02919026148899","0.950650686611355","0.0903320930396105","0.0849923078756136","0.0581821836093438"
"mle","1.16526212435565","2.01331777487517","2.97613123855313","0.940880768880117","0.0734525609034844","0.0791502814407102","0.0541626023671478"
"mle-w","0.211327364694453","1.63659872205168","2.67040963140027","1.93666288820137","0.140830843946894","0.211721719281984","0.170935433967576"
