"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916106067561246","2.05916904504934","2.99447383927958","0.955384452520736","0.0551012188129181","0.0568174917874748","0.0437963327693155"
"naive","-0.365957436298735","1.37864087512834","1.64821173239171","2.76550295731402","0.142457962941902","0.158819145242792","0.130544971670344"
"cc","0.989058197426294","2.06502057336351","3.047485190494","0.921306669816255","0.0789394955125795","0.0823672372859809","0.0679208278123533"
"ipw","0.978996912057651","2.11143332424552","3.06974041868617","0.922453834308975","0.0806058747444033","0.0945158373335455","0.0730392556305756"
"ipw-w","0.960846483749873","2.03441821064568","3.00036908120974","0.923417931427198","0.0902763064909904","0.103665612583403","0.0832437171801289"
"ipw-yz","0.924029449803346","2.12239175670687","3.07513443821763","0.925087225867547","0.0815019042229149","0.0983912503811901","0.0747966876740783"
"acc","0.986387284407281","2.06888227720515","3.05738913094294","0.921379675486895","0.0751364024921067","0.0739517642949566","0.0611181294038958"
"acc-eta1","0.988122496524869","2.03943436846893","3.04100335223622","0.921636204136128","0.0771410510714638","0.0800094240317569","0.0662693237627068"
"acc-w","0.909826570684738","2.07371006877973","3.05308586092763","0.924710569159101","0.0831750487991239","0.0792685614433974","0.0678311076815615"
"acc-eta1-w","0.81276738329371","2.06810642286746","3.04236464702724","0.938027903984124","0.0976435554870934","0.0841569701989301","0.084634984028074"
"acc-lambda","0.989298788234725","2.06887983967319","3.06070077056432","0.921433170767838","0.0743072621502607","0.0725388351627621","0.061083393739444"
"acc-lambda-w","0.94195611925518","2.09958818918525","3.06193349813736","0.923018170270738","0.0753574795314965","0.0744680198127955","0.0606066614972832"
"macc","0.993711031276901","2.07014764288114","3.0669313662692","0.921595838559318","0.0753096503216161","0.0754596164743013","0.0616207836416829"
"macc-eta1","0.982611325920538","2.05258941581113","3.04651145009128","0.921417848265592","0.0766863583112323","0.077299714633573","0.064819863964435"
"macc-w","0.873565353604252","2.06254090576823","3.03841967137339","0.928596152612737","0.0856897828994248","0.0807820306937556","0.0704570906847869"
"macc-eta1-w","0.81276738329371","2.06810642286746","3.04236464702724","0.938027903984124","0.0976435554870934","0.0841569701989301","0.084634984028074"
"macc-lambda","0.987426783901893","2.06039453590064","3.04713994517622","0.921320212332586","0.0744831115268281","0.0719847080085214","0.061424829379672"
"macc-lambda-w","0.951412810809586","2.09633854584177","3.0644715654948","0.922535186488615","0.0779104787980855","0.0765030426327484","0.0646582127381231"
"aipw","0.991318780076142","2.09288073988263","3.07931630594878","0.922139263964688","0.0755928661340176","0.0751426033061512","0.0639000846704437"
"aipw-eta1","0.972969061057217","2.09810741723918","3.06548433382214","0.922007812276715","0.075681764701302","0.0730457306674013","0.0629085163763236"
"aipw-w","0.761267138297634","2.03016862298064","3.01020638027612","0.950660698421328","0.10442654102653","0.100097953457048","0.0833160582473819"
"aipw-eta1-w","0.812758652913328","2.04052392398587","3.01199765442227","0.939205692434779","0.0992395057731239","0.0961691977684235","0.0811887749242812"
"aipw-lambda","0.978999161422994","2.10149524729432","3.06547328410813","0.922036805298215","0.0740968681725422","0.0715536489655857","0.0618827960838999"
"aipw-lambda-w","0.914486631224721","2.08688140929791","3.04107947867512","0.924608880640521","0.0898726108687319","0.0960750120239104","0.079050266270095"
"mle","1.0015554216923","2.04248372458922","3.02162317053628","0.933416564921534","0.0715934661291147","0.0743651893439277","0.058677325246751"
"mle-w","0.0503587050105184","1.65002774316121","2.57354567317624","1.79623716906649","0.129615487246308","0.126639579700432","0.122591380014442"
