"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956429420247492","1.97895343316944","2.99421194254988","0.944594479836272","0.0556588989606358","0.060519701897734","0.0458303308887303"
"naive","-0.385337531582006","1.41853656256968","1.50586850859407","2.87516268857005","0.143539666710027","0.178811955894088","0.117782743485171"
"cc","1.02510614570364","1.97243236633369","3.05318523527006","0.873510813297072","0.075875001183453","0.0762146578196072","0.060855063305602"
"ipw","1.00307669848783","1.96408700043657","3.0431330609514","0.873886458863123","0.0762371851021484","0.0747012550156689","0.0609300110227182"
"ipw-w","1.01427383688774","2.01099817118045","3.06966547916506","0.874331765812524","0.106630701651439","0.108475973950817","0.0814053108234999"
"ipw-yz","0.95662675932054","1.95073767745685","3.038722235199","0.876439948465861","0.0775871412173","0.0753371823204936","0.060570621035042"
"acc","1.02222797725636","1.99368091951432","3.04025091050804","0.874038829863536","0.0717834243486601","0.0736694561132246","0.0582670763896114"
"acc-eta1","1.02459542046946","2.02552155326794","3.03359148241146","0.875768614338629","0.0722869855893641","0.077781312248146","0.0590420936400485"
"acc-w","0.94457978133167","1.96989969987617","3.0186464450543","0.878518586851945","0.0812460396931685","0.0764970738570947","0.0713776070876996"
"acc-eta1-w","0.867483747356868","1.96749262886618","3.0207716493195","0.888830317659612","0.100921536319489","0.0952235212480466","0.101582129525313"
"acc-lambda","1.02980695442783","1.98592961124039","3.04451775986282","0.873735185807183","0.0710767130863491","0.0725120899505549","0.0571363101990652"
"acc-lambda-w","0.970450150654393","1.9585930031677","3.02287066093481","0.876089336696944","0.0719974718037094","0.0727072406748919","0.0579840257305823"
"macc","1.03000028974881","1.99049724403824","3.04462664391649","0.873821109637403","0.0718112235027101","0.0732988061520398","0.0572302359871977"
"macc-eta1","1.02204678645555","2.02116869807354","3.03141520471197","0.875665391034887","0.0725935633089051","0.0787048688346539","0.0591482081687177"
"macc-w","0.895331691651673","1.957187989998","3.00606544302447","0.885304736318047","0.0837646041588396","0.0747231189837716","0.0761063380786648"
"macc-eta1-w","0.867483747356868","1.96749262886618","3.0207716493195","0.888830317659612","0.100921536319489","0.0952235212480466","0.101582129525313"
"macc-lambda","1.02226580171503","1.98142418215165","3.04512596563588","0.873656848250988","0.0712789118651431","0.0730510081037255","0.0578091898238983"
"macc-lambda-w","0.983678686806664","1.95998964214362","3.05629216396899","0.874550440923251","0.0746250339627733","0.0739307496855793","0.0598015195959291"
"aipw","1.01466912066301","2.00019236902924","3.03239682111021","0.874684608209467","0.0707894373339678","0.0723007063338013","0.0561755531273283"
"aipw-eta1","0.997536113234435","2.00418145830353","3.02171428724426","0.87600583243039","0.0711200520852923","0.0746532873976198","0.057778769954464"
"aipw-w","0.79077840623567","2.01628982009497","3.08118636477906","0.905946396764005","0.117681578604812","0.106053564883439","0.0848144658263587"
"aipw-eta1-w","0.872393526912547","2.02959598505677","3.07645401854729","0.888768961133731","0.115915552188317","0.113085546367532","0.0859459875722981"
"aipw-lambda","1.00075534920613","1.97242988517531","3.03619206539464","0.874164781190244","0.0708697685380109","0.0711482041419862","0.057467059360953"
"aipw-lambda-w","0.94080557058949","1.98134893021302","3.11041614640604","0.880448480299105","0.104667742065896","0.104870445218409","0.0761666250624122"
"mle","1.00564800751333","2.00648310494002","2.99791246409614","0.886735660417791","0.0706918324351747","0.0745164006642328","0.0620622583637049"
"mle-w","-0.0306955828775122","1.64238997573096","2.45817071114719","1.87741351911958","0.130822602909019","0.140424760515895","0.13290567957915"
