"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991040772225598","2.01516054945185","2.99131244985677","1.02598968961655","0.0592972491596414","0.0620831019086025","0.0461762005629638"
"naive","-0.556745748411382","1.23627371920194","1.71364120610826","3.03763863462473","0.147886554917564","0.192916201802195","0.117593616478124"
"cc","0.998614767590407","2.0367623407389","2.99694521296415","1.0653439906537","0.0902632656380785","0.104194212718885","0.0654185342027331"
"ipw","1.01234146827269","2.00867816567493","2.9969474025891","1.06580078033989","0.0900367025517892","0.100957021826968","0.0691157677279115"
"ipw-w","0.950101913496099","2.0744564259533","3.00117842421203","1.06712047184203","0.104390887688742","0.12181172537248","0.0851458002335149"
"ipw-yz","0.937420573067557","2.00599891159374","3.00425948524067","1.06757734475216","0.0916192288881606","0.103142182836334","0.0725759029856457"
"acc","1.02249522546191","2.01919726087627","2.97279436901033","1.06623088435477","0.0865559716933274","0.0989524769542485","0.060295413090124"
"acc-eta1","1.06131718137531","2.01632035564452","2.93856372586621","1.07078328431509","0.0914696157591512","0.103815569167963","0.0613295028624318"
"acc-w","0.911777988577391","1.97337018139601","2.9382173301627","1.07231008120237","0.108790564914166","0.12728481499144","0.0910352822438837"
"acc-eta1-w","0.823360140602418","1.96795449400359","2.87911147485817","1.09246955245824","0.151137500930584","0.169310087088603","0.143439353372943"
"acc-lambda","1.02713831370167","2.04589448069449","2.96215061134693","1.06731333170431","0.0861095933229917","0.0993563504774863","0.060844135883651"
"acc-lambda-w","0.986720305169948","2.03083810693295","2.96794718865971","1.06630172443183","0.0849694079206868","0.0987854660955448","0.0613101126287827"
"macc","1.0346590362309","2.04558375005628","2.98340801848613","1.06624418261056","0.0871884208952382","0.0997131930464443","0.062209469723587"
"macc-eta1","1.06643005374088","2.00946503722522","2.94455367600227","1.07038721446343","0.0935685880733842","0.104634224797152","0.0634948311930169"
"macc-w","0.837319085742914","1.99150423025472","2.92584068983778","1.08197842566033","0.116537419264004","0.133768966644993","0.10133287595137"
"macc-eta1-w","0.823360140602418","1.96795449400359","2.87911147485817","1.09246955245824","0.151137500930584","0.169310087088603","0.143439353372943"
"macc-lambda","1.023200393244","2.04055033668445","2.96684380479964","1.06673770443987","0.0870026871148116","0.0995368558486263","0.0614256993940398"
"macc-lambda-w","0.989873579061667","2.04798778530537","2.99927136339865","1.06543388420086","0.0872606772174759","0.103229186844933","0.0625733700741109"
"aipw","1.07977458358042","2.03940608863582","2.97634516923289","1.06894828108848","0.0908425963700524","0.0991644924260278","0.0665183375682251"
"aipw-eta1","1.06307167052864","1.98952022535635","2.96012478325312","1.06913518607928","0.0913717349802543","0.09798617689545","0.064611291022612"
"aipw-w","0.71175735661964","2.09477701052453","2.96027053735276","1.10818251834883","0.136220088904473","0.165194856559179","0.115690365376832"
"aipw-eta1-w","0.820308955068994","2.04452180066256","2.95126253124795","1.08277597010671","0.129488120726234","0.160179242598016","0.108510767216294"
"aipw-lambda","1.03655997608299","2.01436858492924","2.96364742718183","1.06719444505004","0.0870695940766902","0.0959980039613801","0.0646024485750473"
"aipw-lambda-w","0.937024318722983","2.11290505335363","3.03839206382668","1.07030983086655","0.0977343846159339","0.120527568920849","0.076696766120083"
"mle","1.00743257595995","2.08178052648061","2.98988440159187","1.03574339922209","0.0775779959007147","0.0847130842282968","0.0563170826896374"
"mle-w","0.0260101064327727","1.62272563783191","2.64406167775884","1.8616779011741","0.155643363532437","0.154738342498544","0.122062818822747"
