"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04762931519874","2.00434717659202","3.02130100909251","1.03276060641423","0.0601831823663146","0.0734674671866139","0.0431246725686637"
"naive","-0.426187689523793","1.15811097731081","1.73763055421527","3.18673170632348","0.158743576582749","0.213052695722867","0.132648956272637"
"cc","1.07221359734441","2.00297385799687","3.01841880366625","1.02915905924017","0.0850135041289004","0.104355919940312","0.0591137394470077"
"ipw","1.05172517699753","2.00278312824105","3.00015559686309","1.02986421489727","0.084353694809406","0.0950523492452396","0.0615037330117479"
"ipw-w","1.09458758101668","1.95494697120516","3.00599879226508","1.03041567297113","0.108398677454626","0.115745502008058","0.0823787155137352"
"ipw-yz","0.989399716075349","1.99957821501622","3.00835599085516","1.03283157016738","0.084628675701175","0.0954295895223628","0.0603334642866423"
"acc","1.06096830751302","1.94587946705802","2.97218651336718","1.03204120820877","0.0815049244064417","0.0982362857242952","0.057997980011077"
"acc-eta1","1.10443591751401","1.85373455071697","2.88781895381551","1.0492456748406","0.0948560605481594","0.107801197684159","0.0740589756562194"
"acc-w","0.900433988359922","1.98716301953555","2.91151262420924","1.06106682737024","0.0990430416467794","0.117192308984144","0.0921182246737164"
"acc-eta1-w","0.819869492581378","1.87733117901984","2.74331058403918","1.14966079818206","0.169672248610492","0.187350298452502","0.216206732481687"
"acc-lambda","1.00365066448159","1.86874792318389","2.93632821419594","1.04325059925362","0.081315124029473","0.0987164939419508","0.0580729829783661"
"acc-lambda-w","0.956603267553474","1.85795940065299","2.94152535987091","1.04814147527986","0.0818643579504469","0.0931651179539676","0.0585012103021686"
"macc","1.06633293446495","1.94459285436817","2.96041198531959","1.03307266029831","0.0816513293973915","0.0965326701362076","0.058887125825736"
"macc-eta1","1.12247603705969","1.84255433356568","2.86663225013265","1.05517071399977","0.100980628186241","0.109129426104251","0.0826132408641629"
"macc-w","0.830080456310721","2.00781231674783","2.89109018895599","1.08512792364171","0.102525712044833","0.124414002645712","0.101444855503673"
"macc-eta1-w","0.819869492581378","1.87733117901984","2.74331058403918","1.14966079818206","0.169672248610492","0.187350298452502","0.216206732481687"
"macc-lambda","1.01219229305618","1.90307286222793","2.95720444721249","1.03757162194972","0.0816094224691827","0.102809541513902","0.0595393142127902"
"macc-lambda-w","0.994222978258619","1.87025109290093","2.9676055281903","1.04046555870445","0.0848744671155399","0.103410305348038","0.0612173104010483"
"aipw","1.0573038182327","1.90218822054833","2.9002550046219","1.04458943958246","0.0846149337705203","0.0873996797995171","0.065843734812371"
"aipw-eta1","1.05789460014643","1.88885981665134","2.90299391192764","1.04456152945809","0.0870817507039112","0.0893134458986205","0.0676111441561498"
"aipw-w","0.781037929644674","1.91970595336654","2.90400580084893","1.09056494281226","0.129654223222233","0.118325868914583","0.10984857661553"
"aipw-eta1-w","0.88093999783932","1.88653974619234","2.90227330956669","1.06658113288657","0.131202514464313","0.114531609206886","0.109916468568106"
"aipw-lambda","0.992660754277996","1.91725345315638","2.9572520153197","1.03834538949473","0.0802294711329419","0.0902655790234124","0.0608840028778711"
"aipw-lambda-w","0.973944037191253","1.8480663899594","2.96143981007819","1.0450130888646","0.103505959867052","0.104134807278781","0.0799263535726577"
"mle","1.00912721416673","1.95207252267003","3.01962261096732","1.00700132383733","0.0755753378354302","0.0938467770566026","0.05314174409366"
"mle-w","0.0479126797635526","1.55733929602385","2.85331342907038","1.83666815078649","0.165140048035616","0.165711808344458","0.116577078134719"
