"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0678998444997","1.89730482723821","3.00889232338558","0.959882538820189","0.054384211380202","0.055883557137711","0.0441176465281796"
"naive","-0.206660040504426","1.03713307043225","1.72029377467303","3.08024354809301","0.151982334622637","0.176819300223849","0.141863109574934"
"cc","1.08982037024907","1.83136199469681","2.96927896858349","0.978552921733896","0.081898756951582","0.0846300886711359","0.0615867678228488"
"ipw","1.07561160196633","1.84255189249519","2.9759743374867","0.978693218864033","0.0832308061936421","0.0907556019741857","0.0661418585624906"
"ipw-w","1.11385250359353","1.78350715015024","2.89223073614475","0.983831917391867","0.113425690974889","0.125388320720861","0.0790557707002623"
"ipw-yz","1.0136638203213","1.8261508704927","2.9895276054894","0.981564868058304","0.0833229898160599","0.0903764863002901","0.066883826142224"
"acc","1.06344049859594","1.82739494697802","2.96896714911542","0.978919860637762","0.0773830737059431","0.08014198365198","0.0566140518163839"
"acc-eta1","1.04490231044218","1.81863845770578","2.9677597763182","0.979683948085784","0.0796212943558544","0.0868991730006599","0.0563725154913408"
"acc-w","0.924929025612419","1.82180487504832","2.99170521341208","0.991968464376338","0.0872312351929518","0.0909388024720237","0.0643288171459834"
"acc-eta1-w","0.759969434495287","1.84697512789336","3.03172035277148","1.03030023671851","0.108314513152943","0.11119385462521","0.0732130132845237"
"acc-lambda","1.05583793599098","1.82521356663032","2.96833125613001","0.979172396948667","0.0759429236774871","0.0805949797748729","0.0551341196611244"
"acc-lambda-w","1.00555983947414","1.80226643467027","2.98064183868672","0.982641643214998","0.0768227019569702","0.0821255524312416","0.0566359685880044"
"macc","1.05779715709882","1.83779813161216","2.96517377146357","0.979163455534032","0.077188164126012","0.0803910035473843","0.0567981752354941"
"macc-eta1","1.04293771271146","1.81409051564695","2.97292942600764","0.979827363858224","0.0800001138253406","0.0880577949364544","0.055989034563544"
"macc-w","0.851762381544184","1.82766416387663","2.97775658860737","1.00661825383611","0.0901204782664166","0.0955115145556066","0.0648643743782891"
"macc-eta1-w","0.759969434495287","1.84697512789336","3.03172035277148","1.03030023671851","0.108314513152943","0.11119385462521","0.0732130132845237"
"macc-lambda","1.06021918178517","1.81698935845786","2.97077484253764","0.979106586774095","0.0755697078171467","0.0804992720338843","0.0544446655291771"
"macc-lambda-w","1.01085740908802","1.80417312393411","3.00380313881323","0.98306714004482","0.0780415536134591","0.0835124959230912","0.0573985065425184"
"aipw","1.02451722079479","1.85157758823654","2.96827910484339","0.98092713152427","0.0769715897783328","0.0859839144338223","0.0569892214740456"
"aipw-eta1","1.03368122311109","1.82596999365796","2.97871495832995","0.980144553667415","0.0780845431942968","0.086620771733746","0.0561869930872056"
"aipw-w","0.705721136559725","1.84368266231084","2.98450218806059","1.04972248117822","0.113905754954399","0.130962942635785","0.07286455495552"
"aipw-eta1-w","0.825301617438428","1.81355803079577","2.98507395807004","1.01309556269677","0.112125016381587","0.122899703658433","0.0737816074977617"
"aipw-lambda","1.04372236997459","1.83188208136581","2.98230946737236","0.979636653383733","0.0759259079266925","0.0844836979596509","0.0558062910350355"
"aipw-lambda-w","0.9480854473421","1.67878991017619","2.99007170786075","1.00118756593681","0.0976003288483863","0.104851507366764","0.0658493952486666"
"mle","1.05048437581221","1.86420965529494","2.98263791779207","0.963756953775137","0.0575605653478607","0.0741647660210459","0.0551021137521857"
"mle-w","0.188518889626038","1.42822823223652","2.77098801782967","1.84305254903111","0.150387194293599","0.142250128586204","0.134756861219658"
