"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98242770578336","2.00081141971625","3.00447269418367","0.971833467677271","0.0554364434894517","0.0643718748177608","0.0439234869067465"
"naive","-0.36940094530858","1.43346346215334","1.86625873197051","2.8532421238425","0.145819972459742","0.168987668917384","0.115590794011015"
"cc","0.9730972952842","1.95054125177903","2.97830240694934","1.02124796480808","0.0795461524989037","0.0832432135513342","0.061378085591075"
"ipw","0.981263185505164","1.95030593999817","2.9760127501429","1.02128386512138","0.0792305564597852","0.0858509411833085","0.0604600076960807"
"ipw-w","0.935121341154551","1.95505088815887","2.93608705325055","1.02393459896438","0.0967200806394685","0.0903640780367185","0.0620984947107779"
"ipw-yz","0.914403414926019","1.96620248180065","2.98015708860246","1.02311171009942","0.0792178460617609","0.0846193523893373","0.0609406489099478"
"acc","0.98288792317619","1.94579168207933","2.99722020426901","1.02171219293474","0.0781189920264831","0.0811854399494074","0.0594368576638815"
"acc-eta1","0.97930355210417","1.94257142415344","3.013726487924","1.02265718426099","0.0837864731917964","0.0847232063924252","0.0630931757389314"
"acc-w","0.97703784391063","1.97117051338379","3.02576687112337","1.02323682050473","0.0858570496402804","0.0886933132095832","0.0661183040910719"
"acc-eta1-w","0.946332782561594","1.98860497491993","3.06981424637394","1.02875747825022","0.110628561367159","0.109148509803854","0.083292204115776"
"acc-lambda","0.974622445743001","1.95524668037114","2.99606389044088","1.02153172554469","0.0781999004455105","0.0819049601625533","0.059306829554675"
"acc-lambda-w","0.935380717115618","1.96561770167721","3.0008218865186","1.02236880527946","0.0781308779774512","0.0827875119708718","0.0593464149797996"
"macc","0.971218462356635","1.94807296577908","3.00168169306578","1.02180171179398","0.0781232460810149","0.0813789541774269","0.0597300317848748"
"macc-eta1","0.978863285443629","1.94744649678842","3.01363758181891","1.02254450758743","0.084534196247063","0.0851214789178392","0.063059373028448"
"macc-w","0.905242773401176","1.96150493698652","3.00682479199887","1.02409038491424","0.0867591506330716","0.0912006707924931","0.0695473961171793"
"macc-eta1-w","0.946332782561594","1.98860497491993","3.06981424637394","1.02875747825022","0.110628561367159","0.109148509803854","0.083292204115776"
"macc-lambda","0.977434956450498","1.95229557787687","2.99240855426017","1.02144598094985","0.0782571927089159","0.0817118024438261","0.0596242327351112"
"macc-lambda-w","0.960534272009704","1.96020321143314","3.00283331178656","1.02183337541115","0.0799235022201252","0.0847077150204265","0.0617630214001717"
"aipw","0.971703531962927","1.94873951181443","3.01474584623858","1.02255847664515","0.0801739045006419","0.0850899358957385","0.0609763001832242"
"aipw-eta1","0.990960879218337","1.9476189150487","3.00774142657481","1.0223381653741","0.0816081670076506","0.085874188175953","0.0607376813930408"
"aipw-w","0.779287446292215","1.98248996644067","2.99650710475287","1.04022584957844","0.108083304078604","0.106156139185315","0.070254479995758"
"aipw-eta1-w","0.899563462376942","1.99090889085963","3.00946842021243","1.02512306308625","0.108235600472733","0.100842316732688","0.0686070648556834"
"aipw-lambda","0.98524483650002","1.95208063200621","2.99069611343221","1.02147471797861","0.0777215045370624","0.0840920971737688","0.0587989747034719"
"aipw-lambda-w","0.902582871867377","1.9679251329306","2.98061017385891","1.02390367291574","0.0967323710766839","0.0915260365762351","0.061169537846679"
"mle","0.964427301267202","1.94888427576716","2.99146762202233","1.02571680800207","0.0727857992287194","0.0770630843592116","0.055261153189419"
"mle-w","0.206968743900995","1.73300017503344","2.80162190206691","1.64309890597415","0.148907321806052","0.122849014906013","0.108699873436989"
