"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990335913375775","2.04520882601931","3.00348418558058","1.06617415780435","0.0615557945542299","0.065591424316075","0.0478305031416615"
"naive","-0.473519304031075","1.47522017007048","1.81024088617329","2.96074382291399","0.159758783306766","0.17226261359596","0.106764677587299"
"cc","1.08470983708695","2.10828666852162","3.04369813410357","1.11841779602977","0.0985524654834903","0.113159452953973","0.0695852225560415"
"ipw","1.06976369917209","2.14252424642416","3.0415193245291","1.11895521739377","0.0971580204539625","0.109339312118529","0.0681699187541736"
"ipw-w","1.09066788448263","2.12135728683131","3.02668580264442","1.11879892411829","0.108335659300894","0.119456161608327","0.0774152287133651"
"ipw-yz","0.994590220219994","2.13636893301397","3.04811525598869","1.12204424453194","0.095885949803855","0.110627010116827","0.0665381831501586"
"acc","1.05897419036333","2.05070604436934","3.05274317124448","1.12030828747249","0.09201567931297","0.100772805772202","0.0663343471233113"
"acc-eta1","1.02679817973915","1.97935768705676","3.07048875593568","1.12831310610104","0.0958778514130694","0.105617819710097","0.0683686362103328"
"acc-w","0.950954690800209","2.02952252396878","3.05410123193806","1.12981971044795","0.104248602146265","0.113080698710341","0.0779771891140244"
"acc-eta1-w","0.821871921002774","1.90598246583785","3.06524994913504","1.16952936635317","0.145221987287968","0.172249243575901","0.106558231469172"
"acc-lambda","1.07579538734621","2.02846565929889","3.04493559864145","1.12101120649783","0.0916021150495498","0.100198985022131","0.0654187186265084"
"acc-lambda-w","1.02155297301853","2.04352175964594","3.04735716195907","1.12223051683732","0.0925954730587754","0.104548428047147","0.0663494193343418"
"macc","1.07158955342916","2.05280687895181","3.05005546876517","1.11987095865446","0.0915528292323278","0.102372472934059","0.0651187633142501"
"macc-eta1","1.01345263174389","1.9861480071192","3.07041943187873","1.12842545029757","0.0952281981293615","0.105300852469296","0.0672542914086549"
"macc-w","0.898124707035778","2.0358566584575","3.02951469307881","1.13735632773441","0.107318632017237","0.111907042552728","0.0804438449668757"
"macc-eta1-w","0.821871921002774","1.90598246583785","3.06524994913504","1.16952936635317","0.145221987287968","0.172249243575901","0.106558231469172"
"macc-lambda","1.05904011242935","2.02919978106849","3.04698404679751","1.12138371257085","0.0919944055193877","0.102274060749454","0.0655402514279242"
"macc-lambda-w","1.01263174973984","2.03157070724778","3.06895797049356","1.12430555082706","0.0964385658457532","0.111367682031798","0.068913048497329"
"aipw","1.0444251135762","2.03694867009776","3.04812622291543","1.12144726732163","0.0903215872226808","0.0995873340384818","0.063900230275659"
"aipw-eta1","1.00844054367799","2.03244062054179","3.05267256206126","1.12390823618745","0.0911406562237386","0.0971417705963109","0.0651136866394905"
"aipw-w","0.806718342635802","1.97256858537083","3.06616066176929","1.16294830537711","0.108202463966621","0.124882761405179","0.0747288533814924"
"aipw-eta1-w","0.874976587548526","1.94848518132537","3.07970767114467","1.1520448469824","0.106068256346576","0.126841454261366","0.0746819015282941"
"aipw-lambda","1.04374026533105","2.05624947794985","3.04001329068427","1.12038984744946","0.0901337685997631","0.0967117232610818","0.0642503932222476"
"aipw-lambda-w","0.972337698179362","2.04911870702478","3.06454997253031","1.12634873750813","0.0991273521633699","0.108617645823089","0.0703197789662437"
"mle","1.04271544343488","2.03249678588188","3.04811725027569","1.10799394549645","0.0842871387034516","0.0973477522499939","0.0616224766568804"
"mle-w","-0.0141444587109764","1.63988940751147","2.67613976925366","2.02354344772522","0.13988221406867","0.133393481572483","0.116883101288803"
