"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02605624915165","2.05760275726172","3.0106002013441","1.15124315208683","0.0667151864625619","0.0707573698036934","0.0569194018601529"
"naive","-0.254684886646775","1.24209666240927","1.63891263590579","2.76398889096946","0.153523072669634","0.17417880648313","0.124528663989407"
"cc","1.03998497220232","2.07629805295886","3.08308580386458","1.12246661687602","0.0934627516247307","0.0857174714792966","0.0809009958937626"
"ipw","1.03048257833844","2.07903283849555","3.09661888646766","1.12262037358307","0.0951147312086309","0.0868723067912689","0.0880987719080997"
"ipw-w","0.985229297303058","2.07597744389538","3.11668305708501","1.12445426719433","0.124413140152602","0.114126476519927","0.0945204959491773"
"ipw-yz","0.945475277905332","2.08284099943826","3.11467142750903","1.12688508426584","0.0949441322061386","0.0874101027329809","0.0833093477341151"
"acc","1.06395717612154","2.03840820083534","3.04728981598439","1.1238623746578","0.0875958331648182","0.0810402465688081","0.0755697863915984"
"acc-eta1","1.11725760292032","1.97843683381733","2.99059209368367","1.13268047514227","0.0926902050627539","0.0861091450897602","0.0818552644836971"
"acc-w","1.04194001779677","2.03940822301794","3.04980645557029","1.12349874258035","0.0918009716789476","0.0856210929296936","0.0851632895786706"
"acc-eta1-w","1.0626220057214","1.98178018785448","2.97718232868967","1.13154144614749","0.125791647729036","0.133224163242885","0.137165773481235"
"acc-lambda","1.08425712374303","2.02352104836517","3.02276735871841","1.12613895580487","0.0874756818564941","0.0815412395738095","0.0765089519234065"
"acc-lambda-w","0.990869611896661","2.01563605293939","3.04155561858767","1.12564349133919","0.0864931024101196","0.0795489782686783","0.0780659297194263"
"macc","1.05650913596117","2.04883689525247","3.05862626442945","1.12314988481473","0.0882456293410148","0.0819491042044316","0.0768240223032982"
"macc-eta1","1.10149980826347","1.9855410395759","3.00745726609843","1.12986903647342","0.0941769091568444","0.0865348715562622","0.081686795539442"
"macc-w","0.985108517056271","2.03333701848062","3.03964431918644","1.12544333176934","0.0912200847820138","0.0839634088968696","0.0873232711479707"
"macc-eta1-w","1.0626220057214","1.98178018785448","2.97718232868967","1.13154144614749","0.125791647729036","0.133224163242885","0.137165773481235"
"macc-lambda","1.07700478437152","2.02554381778353","3.03072775788532","1.12534419123232","0.0887956514437603","0.081862156498431","0.077170890662096"
"macc-lambda-w","1.05196918527011","2.05110937732966","3.05765030721363","1.12307733945091","0.089765780916825","0.0825376149083843","0.0815080740374636"
"aipw","1.06966378526278","2.02521550121212","3.06012211567522","1.12415342491196","0.0907421031848107","0.0844165233132009","0.0841546000675247"
"aipw-eta1","1.07330422058219","2.00645901195908","3.05004890157695","1.12539169394303","0.0920063499897427","0.0832181688177484","0.0833861945678401"
"aipw-w","0.892788324778453","2.02560081061956","3.09310521596142","1.13286903701814","0.117932555202335","0.106979040925383","0.101654161994114"
"aipw-eta1-w","0.995525716400797","2.02343690157668","3.09341227286096","1.124757450636","0.116616114828185","0.107364686291027","0.0972958590014956"
"aipw-lambda","1.07198887578099","2.02245413906652","3.03961812096736","1.12488175026965","0.0895374912795815","0.0814389089198247","0.0829607120511102"
"aipw-lambda-w","1.00205882217339","2.03738517466081","3.10696102642777","1.1243918375356","0.111801975178264","0.100100857908859","0.0894106574172525"
"mle","1.03785890134426","2.04821828843904","3.02620241664698","1.10620538310806","0.0815186358008157","0.0778444229151895","0.0718764707601585"
"mle-w","0.166839313476384","1.63044440429013","2.61754696110993","1.78959399966095","0.128922932220356","0.140428221260517","0.133229811385192"
