"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14534568133628","1.99982362856351","2.99943417337343","0.971453735230425","0.0566725308401479","0.0589748193690017","0.0392271189744766"
"naive","-0.0603032526970657","1.68483652122614","1.86137051593287","2.84362736755648","0.144419314132797","0.18374414288373","0.133294129624204"
"cc","1.10757113539542","1.97664633933312","2.9881168055951","0.93372062851817","0.0727088666349176","0.0729672906383711","0.0476497482522374"
"ipw","1.09736777245992","1.97712718039717","2.96068289316986","0.934729971122085","0.0713301070192479","0.0700286270304998","0.0448257610083311"
"ipw-w","1.08783255555682","1.98229804967118","2.93725804545713","0.937333228384252","0.0959662409226644","0.083505306538165","0.0590968476004004"
"ipw-yz","1.04510891252874","1.97023250231128","2.96475692004969","0.93674284562924","0.072308548202023","0.0705710763459845","0.0442493167825531"
"acc","1.1222684048679","1.974517713712","2.97104892715635","0.934113334599048","0.071750853011944","0.0720482461789533","0.0487141419750469"
"acc-eta1","1.18299008035498","1.91763066675924","2.91608445217362","0.94104429457949","0.0934245748083278","0.100858844719483","0.0844770559509047"
"acc-w","1.08796361012055","2.00026772158514","2.97918751036841","0.934403986192379","0.077859854512424","0.0768328507154059","0.0526254025323701"
"acc-eta1-w","1.07289316628027","2.00188084666188","2.98159066946808","0.934770264321068","0.0969615358732773","0.0960203708193282","0.072849037641157"
"acc-lambda","1.10133882735937","1.98741932828369","2.97747416568808","0.934000504618136","0.0698247218236351","0.0715813328854879","0.0467196367272487"
"acc-lambda-w","1.07845732981077","1.97708012269417","2.96495878326466","0.934945192873803","0.0708322558611271","0.0713689986033166","0.0464344480731478"
"macc","1.11599382594323","1.96803590819412","2.96572641374966","0.934252599246204","0.0720842951945756","0.0725188520387869","0.048595802975066"
"macc-eta1","1.20989302352437","1.88569604982586","2.88225113055565","0.948920707008614","0.105793408643168","0.116886489532199","0.104817803653605"
"macc-w","1.04751142182858","1.99672585719932","2.97730345863121","0.936075481486744","0.0780920542713343","0.0774060755131897","0.052576606213648"
"macc-eta1-w","1.07289316628027","2.00188084666188","2.98159066946808","0.934770264321068","0.0969615358732773","0.0960203708193282","0.072849037641157"
"macc-lambda","1.11511859594089","1.98225889974748","2.9876886912896","0.933775418402775","0.0701780833239004","0.0718628971364753","0.0469727022555876"
"macc-lambda-w","1.10336174374126","1.97665736613517","2.98090554900309","0.933797808252632","0.0724533562893182","0.0724882550664814","0.046902258471816"
"aipw","1.13515817436485","1.92570616050058","2.9082886528886","0.940474348393241","0.0748749815755932","0.079852410782409","0.0548577996757533"
"aipw-eta1","1.16026247103438","1.92195347822324","2.90219808854084","0.941985373731204","0.0768346336262539","0.0822212730467288","0.058368437039308"
"aipw-w","0.977305961648365","2.00765337976692","2.9415829875456","0.947139715342613","0.111462423942621","0.0999362017593697","0.064768134755581"
"aipw-eta1-w","1.05216845206923","2.01308268849149","2.93972665266883","0.939970291586113","0.112652070018265","0.100392513946449","0.0670202325208838"
"aipw-lambda","1.11060144567204","1.97663582888045","2.95738395501396","0.934828025555427","0.0678263754853916","0.0684770973399111","0.0433358244374042"
"aipw-lambda-w","1.0857809716446","1.9776939092121","2.9267504778959","0.938722638550775","0.0948088190887581","0.0799494604727151","0.0543468351833766"
"mle","1.11237842202083","2.00171781213278","2.98596473766503","0.927758871660707","0.0671401467757458","0.0692142385138573","0.0442502394453761"
"mle-w","0.558084421768812","1.89629114772854","2.93484204806107","1.31010420448872","0.125417916722436","0.0931648232315697","0.0734524409420522"
