"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943467168754094","1.87669347927135","2.94199685692852","0.996638526568485","0.0571091948038239","0.052852969178978","0.0428981422207841"
"naive","-0.404158875408389","1.35945900444046","1.88550373083876","2.73814078037694","0.142415630301555","0.148444920402381","0.126957796694414"
"cc","1.01799394616998","1.88271575392641","2.9584030304235","1.04900701008283","0.0821996552571353","0.0750672028224284","0.0558036582610892"
"ipw","1.01660797380797","1.85980152520346","2.93945349578444","1.04940623100116","0.083529403184513","0.0769117862220104","0.0563573285326542"
"ipw-w","0.997485955852299","1.85720036989251","2.94077306997516","1.04967251392224","0.101186164455137","0.0913655468943128","0.0736458120371624"
"ipw-yz","0.939803998220206","1.85863534655659","2.94917182013738","1.05234727691946","0.0862443188150894","0.0800992642492105","0.0582541625216724"
"acc","1.02315941536485","1.89402268015689","2.957779519508","1.04909237119108","0.0791531969369071","0.0741778032491761","0.0544176213299411"
"acc-eta1","1.02709466651697","1.91575594632824","2.95877402412347","1.04961762240623","0.0826663595667356","0.0796712810628544","0.0584753709967149"
"acc-w","0.906858690557765","1.91303938364884","2.91988894298134","1.05768246649242","0.0927789430028196","0.0885132342581243","0.0650597787981862"
"acc-eta1-w","0.789396849591068","1.94880257437474","2.85108638197764","1.09217008449061","0.124612449771475","0.119500592596061","0.103406628042311"
"acc-lambda","1.01992093927599","1.88973036183537","2.95087494855347","1.04911790412934","0.0789092831724689","0.0727079784907738","0.054994344268053"
"acc-lambda-w","0.962850161212032","1.85844261215139","2.9334700352511","1.05125471973016","0.0804808439086981","0.0740934611416093","0.0555428798282744"
"macc","1.00796167837911","1.8931778746217","2.94946265111735","1.04924431313763","0.0797700575581249","0.0740702678862695","0.0549701769594552"
"macc-eta1","1.02392927232744","1.90870894183952","2.95800445622556","1.04938495483486","0.0849589299216095","0.0834047022756094","0.0603661615997779"
"macc-w","0.834677229816538","1.91474178391612","2.8778961183054","1.07422871752467","0.0965339118116319","0.0903714741340149","0.0675991196917646"
"macc-eta1-w","0.789396849591068","1.94880257437474","2.85108638197764","1.09217008449061","0.124612449771475","0.119500592596061","0.103406628042311"
"macc-lambda","1.0258181069208","1.89017291568809","2.95904950113481","1.04906612626068","0.0799498049268252","0.073622358947368","0.0552091394380489"
"macc-lambda-w","0.985459282764928","1.86422651494076","2.93428741860107","1.05013378998351","0.081943323672183","0.0748878910378251","0.0569532057754594"
"aipw","0.993818140722182","1.88843710906356","2.92844055709759","1.05034933668142","0.0822423335868781","0.079913074835723","0.056878627096221"
"aipw-eta1","1.02195090591958","1.88439706616169","2.94268813321166","1.04926935843655","0.0838749690952398","0.0838509211881783","0.0579852779914337"
"aipw-w","0.729149165741143","1.93669068848623","2.88847835068851","1.09724862948858","0.11289730653045","0.111514725759164","0.0804520236937522"
"aipw-eta1-w","0.831456419172435","1.92600545614365","2.91703666530026","1.06937134345352","0.112500170305819","0.11273145895525","0.0843276032770212"
"aipw-lambda","1.02442170110998","1.86634638440731","2.94323201417526","1.04924502951307","0.0811974996853473","0.0756593680174194","0.0555695600289915"
"aipw-lambda-w","0.940499408230815","1.82310711333996","2.90673701736833","1.05531208685866","0.0978727149377597","0.08924004048473","0.0740099119490312"
"mle","0.977095714895142","1.89556176298259","2.94109684703524","1.02095566127059","0.0736106922813738","0.0667470616395983","0.0507481110402681"
"mle-w","0.240438610842769","1.64146771693095","2.78849965786781","1.58098865048597","0.142682832270756","0.111328452316428","0.113138615012095"
