"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909883347712157","2.05494536373188","3.01621190975185","0.925919168200485","0.0542294169076712","0.0543781700610667","0.0405709279056045"
"naive","-0.369317974205219","1.55701177671954","1.72172966848282","3.01501747630098","0.150419337421128","0.179570740667039","0.138779224933623"
"cc","0.932433586392941","2.03669256948676","3.02507932975764","0.937549322998915","0.0746482305682528","0.0718307101583839","0.0588565982519793"
"ipw","0.92926629821808","2.04536688364182","3.02584393151322","0.937600082090719","0.0770335351037478","0.0711574474489343","0.0599390015154373"
"ipw-w","0.879403687256272","2.03262839726113","2.97575946678337","0.94168720115905","0.0866486924179202","0.0855252282643699","0.0733528616113166"
"ipw-yz","0.87099583884337","2.03599149320823","3.03362393242769","0.93956907092497","0.0762667546645282","0.0718893426652486","0.0588724499957901"
"acc","0.920609103478259","2.04907118048182","3.0494110651702","0.938095787110734","0.0732344462196024","0.0708053858436427","0.0557571556465351"
"acc-eta1","0.903589188453473","2.05403083728679","3.05467427673961","0.938649579828111","0.0776708816240697","0.0755594024621697","0.062293428955373"
"acc-w","0.871776673854144","2.05004303286811","3.0775399437414","0.941552894492422","0.0784514198258291","0.0743580238769534","0.0590057610017965"
"acc-eta1-w","0.783578843250575","2.05620492012491","3.11159483349966","0.954337313288807","0.0900114951537727","0.0859511808573186","0.0664320076104021"
"acc-lambda","0.91449667235941","2.04529662817062","3.05030874363186","0.938217240513606","0.0733142735333273","0.0710672358535646","0.0558372294178789"
"acc-lambda-w","0.881810666809015","2.05111005521854","3.05263396758345","0.939403458340037","0.0739599339012838","0.0707117731610404","0.0555949053889182"
"macc","0.912040472105156","2.04310900647697","3.04670153254438","0.938126536004441","0.0731157694382696","0.0705862537845257","0.0559427265739332"
"macc-eta1","0.902454124713178","2.0525337239653","3.05295977445896","0.938600396523559","0.0780167983984318","0.0750879649874311","0.0631778530820908"
"macc-w","0.833519447398503","2.03619876956552","3.06905135128247","0.944134820679464","0.0794119850962827","0.0759816913658569","0.0599788575580101"
"macc-eta1-w","0.783578843250575","2.05620492012491","3.11159483349966","0.954337313288807","0.0900114951537727","0.0859511808573186","0.0664320076104021"
"macc-lambda","0.920347101116494","2.04096844239842","3.03490292888892","0.937695791461826","0.0730802721146346","0.0705911461255614","0.0562281233497139"
"macc-lambda-w","0.9034933989262","2.05221926867935","3.05311199263687","0.938576333262836","0.0749549206576152","0.07189065519692","0.0576841880023554"
"aipw","0.891260151056528","2.04815128382751","3.04462576895945","0.938690906123703","0.0762641683427718","0.070951385584428","0.0582937375451123"
"aipw-eta1","0.905524448785108","2.05832883083728","3.04727134654185","0.938372184841265","0.0775433680243128","0.071366133007567","0.0595835536627984"
"aipw-w","0.687351522047111","2.03156536080649","3.03817272385197","0.968847388785849","0.095173839596016","0.0900241656252313","0.0771390450694495"
"aipw-eta1-w","0.748007666691846","2.04969488671123","3.04489575107174","0.955456956125155","0.0931318827655987","0.0871675172733644","0.0755604583828608"
"aipw-lambda","0.915302374659419","2.05205662141569","3.03832965325803","0.937885841726171","0.0750970650154717","0.0691354153593455","0.0568906527445527"
"aipw-lambda-w","0.8285497322324","2.07177411833529","3.03020556406714","0.944018842623818","0.0849654469931711","0.0828789251293841","0.0715630967397405"
"mle","0.953698764305856","2.07418000986834","3.05171260555483","0.942552287176717","0.0679437935952313","0.0696468038896846","0.0519758292387405"
"mle-w","0.328714981259042","1.98414235032621","2.95272849441627","1.47208972436552","0.190794471584753","0.109515677438923","0.122049260678458"
