"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03239616197542","1.9469117346455","2.96233825879468","0.955258203750437","0.0550993539493027","0.0562160664171878","0.0355538214745393"
"naive","-0.189437423054558","1.81827191367613","2.00859276744805","3.07237470217829","0.142962631527044","0.186465423984927","0.126853609934031"
"cc","1.09598646501457","1.91872280700434","2.96003950315058","0.98000582170351","0.0813840128327008","0.0703489451029083","0.0471456467535944"
"ipw","1.11458083222503","1.92774112233808","2.96019984301615","0.980217801180448","0.0808286255743209","0.0688718937184708","0.0483735749821001"
"ipw-w","1.03744247107795","1.87844189290514","2.96810948450627","0.982471698690461","0.0885463172027769","0.072389508408948","0.0508311759770609"
"ipw-yz","1.04741803607386","1.93202324019053","2.969187357096","0.981208831216372","0.0818673297484541","0.0701054737815807","0.0492424369337628"
"acc","1.07092623655956","1.89544864058963","2.9412146561469","0.981144709720331","0.0796990374623438","0.0710176703301453","0.0469877148336241"
"acc-eta1","1.06173397249574","1.84739333539807","2.92022018801393","0.985126495559145","0.0866189158790935","0.0834529810541343","0.0526681600245122"
"acc-w","0.943791331760128","1.85311015888981","2.86666999085991","1.00949545626836","0.0925392798525868","0.0892566379400044","0.0700310001829623"
"acc-eta1-w","0.815252719166559","1.70661618872915","2.72994620767735","1.11712962589532","0.131141942344875","0.161487879220918","0.150922975135266"
"acc-lambda","1.07265152817155","1.90776598659735","2.9446759882452","0.980763334689717","0.0796920506206398","0.0702131582978355","0.0468536315966883"
"acc-lambda-w","1.0432555272051","1.91873271583045","2.97070982203877","0.98130248579619","0.0798498529457797","0.0707691776448571","0.0463341671447927"
"macc","1.0677639408983","1.89396719495156","2.93445439767643","0.981715454618016","0.0799607297663884","0.071130953916605","0.0475524379068155"
"macc-eta1","1.07610539178193","1.83969691124564","2.91673253326141","0.985391627283956","0.0897049656207194","0.0889817670570484","0.0546730906831769"
"macc-w","0.864616770881504","1.84582931469957","2.83187564709774","1.04025090219805","0.0961523320638891","0.0944279954181534","0.0805188169205479"
"macc-eta1-w","0.815252719166559","1.70661618872915","2.72994620767735","1.11712962589532","0.131141942344875","0.161487879220918","0.150922975135266"
"macc-lambda","1.08174717511838","1.91239480513768","2.94328739287962","0.980576255932343","0.0806516178737817","0.0705905165533454","0.0472529355938145"
"macc-lambda-w","1.08291567753566","1.92927934337853","2.97890719127399","0.980451051429314","0.0814216760067124","0.0702829824985508","0.0465900499346097"
"aipw","1.06782887160711","1.86760238493281","2.91763140609648","0.984024756600048","0.0830303711292642","0.078332159871085","0.0511793005473583"
"aipw-eta1","1.08522343965661","1.86357697886411","2.92695786127442","0.982761473950185","0.0851848083167433","0.0818060317569337","0.0515153765331699"
"aipw-w","0.699498377597229","1.76828260849706","2.8823201031042","1.08261948240319","0.11205216059936","0.105297440913527","0.0687409372812846"
"aipw-eta1-w","0.813498564849873","1.76427625795406","2.89503046123874","1.04054349172795","0.110975318088149","0.104606928357938","0.0658672224953141"
"aipw-lambda","1.10436060581037","1.92879202741224","2.94206460137241","0.980505069578868","0.0802487098037256","0.0689793344789033","0.0484080205531369"
"aipw-lambda-w","1.04176293756328","1.91524549993857","3.00375551014356","0.982921819033377","0.0881713827760795","0.0718459040877284","0.0499098672888961"
"mle","1.08803110467195","1.94583073372185","2.95712129779615","0.967080319348998","0.071570028321356","0.0652340393997953","0.0420478107060596"
"mle-w","0.477008986053021","1.90062331012356","2.97115250304269","1.39443925854128","0.137876780758598","0.0868301550694548","0.0602171769500793"
