"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02930619629605","2.03003212157369","2.94501576339869","1.01382205496409","0.0589012778837167","0.0540471298715437","0.0398483240849545"
"naive","-0.436646571612616","1.34230057593562","1.67253783032454","2.99876090395361","0.155196810313381","0.17016999586037","0.109330417632418"
"cc","0.991547945981927","2.11547836441163","2.99660720555935","0.981779296924874","0.0877935332022623","0.0862621772002631","0.0513181321553504"
"ipw","0.962057978185448","2.11593460301143","3.0124238809549","0.982407888330314","0.0878715214706322","0.0899024999664283","0.0511948430713782"
"ipw-w","1.05016838512153","2.2214829620972","3.02102802938686","0.988021952714314","0.0954161438159652","0.0977043779038468","0.0589998942809248"
"ipw-yz","0.902486152420905","2.12339468060675","3.02021088779072","0.985972273923406","0.0875473948667972","0.0885104627496296","0.0509375038242479"
"acc","0.998052718034705","2.11556257775022","2.97084910614785","0.982578329511841","0.0805733100141136","0.080195484568558","0.0486425886323597"
"acc-eta1","1.03496933737865","2.1166825839925","2.94570533574563","0.98538604359532","0.0811989401246405","0.0798685119033341","0.0511870705584615"
"acc-w","0.902622864283109","2.09488799016633","2.98524546895293","0.986088481320527","0.0878416667028611","0.0877623078409634","0.0503222094004773"
"acc-eta1-w","0.854302186632528","2.06915691225713","2.96939991709881","0.992843589012173","0.112414397449531","0.102278429167483","0.0652184413524372"
"acc-lambda","1.02135180342198","2.11439187270659","2.96729073877315","0.983054413652891","0.0800716691086617","0.080097898051818","0.0484842435732243"
"acc-lambda-w","0.951659639350749","2.11675147969915","2.99223708114572","0.982667908748092","0.0801541444779526","0.0818436878825009","0.0478850657215303"
"macc","1.01447942524635","2.13536438194538","2.97616950439229","0.982781767776759","0.0810274950600433","0.0798907275581143","0.0492139749244772"
"macc-eta1","1.02887310046819","2.12143589534111","2.95271895149934","0.984561510180427","0.0815859685520055","0.0798868101876431","0.0509086264466209"
"macc-w","0.872389509252702","2.0922255551054","2.98722435108896","0.989202838471098","0.0901775171994129","0.0896872934372377","0.0504981313460621"
"macc-eta1-w","0.854302186632528","2.06915691225713","2.96939991709881","0.992843589012173","0.112414397449531","0.102278429167483","0.0652184413524372"
"macc-lambda","1.01734809921748","2.11294707668667","2.97338650538314","0.982610043642163","0.0806274987149876","0.0796157036843766","0.0485120916605206"
"macc-lambda-w","0.954065812051279","2.09886071106264","2.98906852320904","0.982634612346268","0.0836032215050418","0.0831923459422461","0.0493697127755843"
"aipw","1.02223416284127","2.1558491873944","2.98138457120465","0.983371855950272","0.0805436360919433","0.0824015091659337","0.0507622436052342"
"aipw-eta1","0.989659012745239","2.12526629218947","2.97784892851543","0.982366027732297","0.0800966705801793","0.0823133664391831","0.0493736772000443"
"aipw-w","0.904973035236502","2.21142784448988","3.02254404414709","0.990018332443964","0.0902288585381004","0.0976732298648164","0.0556807363334907"
"aipw-eta1-w","0.945632686708105","2.2053742930184","3.01127875484646","0.986681286935934","0.0888815628180898","0.098489708739595","0.0557350008220405"
"aipw-lambda","0.989666188905444","2.11368749822825","2.98911553425876","0.981848595922022","0.0800588042067621","0.0825901770526667","0.0480253410377693"
"aipw-lambda-w","0.980606406383562","2.20551409358491","3.01209831633481","0.985433195611588","0.0844706695325773","0.0950142172028822","0.0522298632731278"
"mle","1.01242115815432","2.11065143971285","2.96723015012381","0.984372328797614","0.0767616886615246","0.0745711075818775","0.0479942810113385"
"mle-w","-0.045548965452467","1.57952303755367","2.5917194433749","1.9263171988814","0.136819069343178","0.147025835425074","0.121073911973459"
