"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969957642627138","1.9642971875202","3.00307267076925","1.07286015439552","0.0619722204481081","0.0731352435224105","0.0466283803088804"
"naive","-0.352099863733443","1.77844751933531","1.96037579300504","2.82965563920458","0.1431584835338","0.179059707656422","0.140264093424775"
"cc","0.981040807263963","1.80247388668938","3.03693063813425","1.03940946650295","0.084480329569689","0.0872724878737093","0.0569553985417168"
"ipw","0.965152943815606","1.79296254242084","3.04574311638626","1.03966539891519","0.0837349304104635","0.0863987016671744","0.0570345487725438"
"ipw-w","0.97819779071882","1.7505014954948","3.04121080862515","1.0407563610586","0.0937156174821194","0.112203570318864","0.0619824875957194"
"ipw-yz","0.902008606730878","1.78256609590856","3.04081731163711","1.04253772249434","0.0825722035354199","0.0856923949271462","0.0564909503465472"
"acc","0.971087521915853","1.84215892666196","3.01128085460283","1.04143815568825","0.080588269275615","0.0776586442990413","0.0538467436641685"
"acc-eta1","0.973048218531438","1.89611536069647","2.9854676285957","1.04866062692117","0.0883504987883306","0.0947881392021618","0.0642680284911516"
"acc-w","0.879695218369116","1.8431108543969","2.95474545875458","1.05597414324702","0.0920320167733587","0.0945441757403618","0.0686258256720337"
"acc-eta1-w","0.779829839493921","1.86342695583649","2.86031821569003","1.10639148693829","0.138706466841279","0.263135054059255","0.168200427862961"
"acc-lambda","0.965240796252623","1.83816025881022","2.99927781231458","1.04245672062498","0.08023531060479","0.0776053116949357","0.0538308947264721"
"acc-lambda-w","0.90087343507308","1.78230377192475","2.99367221626526","1.04508633184265","0.0814509067405203","0.0792333081851819","0.0538715642076422"
"macc","0.969755436413015","1.8293085299375","3.00926736259986","1.04107241538629","0.0801189645417571","0.0779906193203001","0.0533976527602454"
"macc-eta1","0.968665275341899","1.87878778693345","2.98255780457061","1.04748460341134","0.0883172809108395","0.0975464166888459","0.0645893776913132"
"macc-w","0.799139341624907","1.85170668090622","2.94314375825529","1.07173967151224","0.0947049612973414","0.092911184361114","0.0716298809434926"
"macc-eta1-w","0.779829839493921","1.86342695583649","2.86031821569003","1.10639148693829","0.138706466841279","0.263135054059255","0.168200427862961"
"macc-lambda","0.967338269261798","1.82613950588713","3.00235417022145","1.04158614643881","0.0807100995699434","0.0788554659071396","0.0540241741041333"
"macc-lambda-w","0.938917542642548","1.77101054455765","2.99562525934852","1.04240148414829","0.0835787076222256","0.0807613169661657","0.0561920392867095"
"aipw","0.946995010150647","1.84014468573703","3.00155451472574","1.04290768579914","0.0806475141002076","0.0743616721736797","0.0517620155152418"
"aipw-eta1","0.943549120055433","1.85362785673112","2.99931940913222","1.04407468439781","0.082105484981567","0.0766873616960987","0.0528010088985091"
"aipw-w","0.720216891688808","1.80025145335507","2.97945912265738","1.07817584257333","0.100791980878485","0.108062887920515","0.0583483565006599"
"aipw-eta1-w","0.831087773428958","1.79269403843668","2.97304904009837","1.05643114811582","0.0993604308478641","0.113190696996456","0.0605826022982564"
"aipw-lambda","0.959412122244603","1.82787634540585","3.0076519701118","1.04137924895431","0.0797676501467531","0.0717680832647468","0.0513085333653154"
"aipw-lambda-w","0.904784221321662","1.71062026868734","2.99525423076859","1.04677430567039","0.0887031990821143","0.0849688625132619","0.0532982839998864"
"mle","0.992967002121608","1.87978324608502","3.00227621609644","1.02756472106772","0.0746994604034733","0.0792015567388604","0.0524677458876843"
"mle-w","0.303621747551653","1.85723855602428","2.89542990636988","1.48979988081786","0.124754095169735","0.101051682467816","0.0843864352716203"
