"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04866368416721","1.93625935834952","3.01041585178364","1.00283755537422","0.057917704675727","0.066152131952916","0.0441760071312614"
"naive","-0.352153132099252","1.30979149440544","1.5923878593393","3.07245372415594","0.168787957578123","0.181512302137155","0.168924054626528"
"cc","0.908863012775822","1.94395305575832","3.03767998599624","1.02807525184299","0.092624925077317","0.100084754069947","0.068692949761665"
"ipw","0.894301766333732","1.90338301374178","3.02829811510817","1.0289258561636","0.0929437774949117","0.108379585158361","0.0696142568415906"
"ipw-w","1.05874825557829","1.97175128654288","3.06581208855747","1.04060268352592","0.131426278244308","0.123185079981101","0.078167868519086"
"ipw-yz","0.822614003485401","1.93385429200908","3.04595954692402","1.0317100360041","0.0920367154806654","0.108130539671161","0.0700445117657482"
"acc","0.906502401888184","1.96019775615343","3.07055037299179","1.02882263159509","0.0875010602924474","0.0940453993319402","0.0645851381689351"
"acc-eta1","0.907980348838003","1.96599821973611","3.09774002214308","1.03060657010628","0.0899758632417141","0.0945060593471442","0.0684155241224819"
"acc-w","0.79284810590945","1.94424195527023","2.98144327537806","1.03841108016361","0.0901950301713246","0.105681609966744","0.0763184758911728"
"acc-eta1-w","0.692612447352521","1.93342247916916","2.93314589628063","1.06316468085751","0.109334278165338","0.128883388625265","0.122641947875383"
"acc-lambda","0.906861286721528","1.96213631904777","3.05697113617932","1.02837596911641","0.0866727860922125","0.0927754564558926","0.0638033489699705"
"acc-lambda-w","0.857331086759493","1.94079207888048","3.04275422339707","1.02935039799186","0.0850496765961065","0.0925276615926159","0.0622435582884617"
"macc","0.912550507051872","1.95201621558849","3.06931157789694","1.02882558699615","0.0875990489068626","0.0941017235951005","0.0644540759416184"
"macc-eta1","0.900215602159672","1.96418976853447","3.1023785292758","1.03096185182805","0.0903375173936679","0.0962840128752574","0.0688265020993567"
"macc-w","0.760623915080114","1.92471035499132","2.93307220163159","1.04981209724792","0.0908167392065217","0.108364457172911","0.0873887178962545"
"macc-eta1-w","0.692612447352521","1.93342247916916","2.93314589628063","1.06316468085751","0.109334278165338","0.128883388625265","0.122641947875383"
"macc-lambda","0.90023636171965","1.96894307570108","3.06000684876907","1.0285274043205","0.0874950991634888","0.0936604793204251","0.0641087724301393"
"macc-lambda-w","0.837339370244437","1.96281518403985","3.0393427993201","1.03064758489839","0.0849410167004142","0.0961350663144895","0.0646308047272194"
"aipw","0.910547813104542","1.90584469044651","3.07534795747582","1.03050014668579","0.0887399672673315","0.102549708886578","0.0686589131169272"
"aipw-eta1","0.892979920583936","1.92095886948073","3.08570928887183","1.03059386356382","0.089600922744714","0.104692039366793","0.070054800769088"
"aipw-w","0.823577402055701","1.97869447912471","3.02227217479334","1.03275250354408","0.122018365001237","0.126878585774706","0.076214993087861"
"aipw-eta1-w","0.871955379513121","1.99631433959284","3.0593475724652","1.02971896191993","0.125751941959608","0.129227202286862","0.0745197998249319"
"aipw-lambda","0.878943495229415","1.9334493656646","3.04972312047025","1.028668560308","0.0871391594575126","0.102735758950153","0.0655857705914409"
"aipw-lambda-w","0.929866964305629","2.0408942262977","3.09335379717386","1.03330204237264","0.115453411859946","0.115828845611895","0.0691566565692601"
"mle","0.912599820733595","1.94530996992466","3.04937417558333","1.02123285055316","0.079092887815514","0.0858271928999744","0.0589903864742704"
"mle-w","0.00779886797668712","1.73301497375855","2.78699597883293","1.77481264481841","0.148705956053763","0.153545272662398","0.141635089419123"
