"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02384586890298","2.01494158052102","2.9573066831098","1.01646398170952","0.0584200406987901","0.0649671270569741","0.039737142722747"
"naive","-0.503670026256107","1.44840932520865","1.72791708482806","3.10545733251702","0.156224478194588","0.190502922558469","0.130268074922033"
"cc","1.03640418575802","2.01400143906776","3.03215248610071","0.921781054354673","0.0780729199930701","0.0863282725778053","0.052223504883084"
"ipw","1.03676284100381","2.00424144298183","3.02783759689915","0.921829246193532","0.0792819359534944","0.0898364527035828","0.0509494839736386"
"ipw-w","1.0363637034993","1.97887865744868","2.99555455403477","0.923238224813655","0.0881084548292984","0.0951065869696626","0.0523986138588307"
"ipw-yz","0.979906501765931","2.00595890905901","3.03114237617047","0.923537607220796","0.0798144731863221","0.0910134891561276","0.0516403121627568"
"acc","1.03568884863297","2.04022064753416","3.03397911307932","0.922121630701444","0.0755893291661406","0.0853424398401707","0.0511459567625244"
"acc-eta1","1.03678120062777","2.07366718742254","3.0433495531633","0.923434615889856","0.0796352633484481","0.0894062334543618","0.0555247905509396"
"acc-w","0.983626450890305","2.05621530584705","3.04260979253423","0.924078710163108","0.0814442354496674","0.0998139366530489","0.0554650605545664"
"acc-eta1-w","0.918060735089958","2.1028733373106","3.06802878497368","0.932718307988319","0.0942439423805689","0.121908209800867","0.0639607269347073"
"acc-lambda","1.04091151389961","2.03998713521601","3.02485487886378","0.922299622245848","0.075443994878683","0.0852907332523174","0.0511090825861936"
"acc-lambda-w","1.00022409222211","2.0287062726549","3.0296576650445","0.922666679875422","0.0765861222933843","0.0864926691052687","0.0512469381531006"
"macc","1.04118833858343","2.04228432403775","3.02940101966529","0.922258230737874","0.0756024420712382","0.085398803966444","0.0511541715137485"
"macc-eta1","1.03826809667485","2.07162995570001","3.04419226442174","0.923319515424516","0.0805072779233299","0.0905830145976823","0.0558067885524851"
"macc-w","0.957707200087078","2.05590095592795","3.03905504361548","0.925956984593139","0.0819970958967095","0.101854391973251","0.0559283996584679"
"macc-eta1-w","0.918060735089958","2.1028733373106","3.06802878497368","0.932718307988319","0.0942439423805689","0.121908209800867","0.0639607269347073"
"macc-lambda","1.04329038740266","2.03484531936693","3.03015747674847","0.922055099533679","0.0756812541667996","0.0850790308956145","0.0508858932083849"
"macc-lambda-w","1.01159213911889","2.02074988958686","3.03359635420915","0.922134591927319","0.0777245253214336","0.0867394855108615","0.0518672431310812"
"aipw","1.04565458300471","2.05777403815254","3.02812868133123","0.922928757216097","0.076769976553939","0.088192651800923","0.0511393069137048"
"aipw-eta1","1.03969206278489","2.05566410561608","3.03840682016841","0.922603408715404","0.0785657952888061","0.0906876861849789","0.051918860509878"
"aipw-w","0.900088202198871","2.04239462573483","3.01612166941708","0.933301870968929","0.0936526546292522","0.116399718183461","0.0555986882361387"
"aipw-eta1-w","0.93905630854632","2.04314178755149","3.01810456492629","0.928150177888202","0.0950141431099618","0.117090199011629","0.056772778160284"
"aipw-lambda","1.04452874716464","2.03128596121512","3.02613775980997","0.922056810408959","0.0761037432852107","0.0878625272578976","0.0491147205604378"
"aipw-lambda-w","1.00035710802231","1.97589837687866","2.99380100058612","0.924331144582174","0.0867972205803755","0.0954678874914782","0.0508764705674965"
"mle","1.03262804479974","2.05596814458844","3.00637083161952","0.981816226932351","0.0781393666177263","0.0883050169878806","0.133635319919251"
"mle-w","-0.00969666447068214","1.64685352822429","2.64966123264511","1.99302781959433","0.151465145837509","0.156631315116753","0.121973894161092"
