"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04181447572766","2.12959096124592","3.06277989222111","0.940906832913043","0.0546615385373716","0.0601724687285881","0.0431828057430367"
"naive","-0.454478827613799","1.42064434446715","1.75972874602397","2.99654277645947","0.162827211273255","0.174281313667634","0.139130114809292"
"cc","1.09397394948014","2.20373981734606","3.07346062126242","0.896246001045023","0.0732139535927641","0.084303926554538","0.0544212799345897"
"ipw","1.093982659646","2.21134479892935","3.08072071674801","0.896301758708586","0.0735808961228036","0.0856781195406102","0.0561434198528913"
"ipw-w","1.19539460537946","2.21619259121806","3.04446922826152","0.902506845266854","0.0924368397957495","0.0923926778065267","0.0573997017564244"
"ipw-yz","1.04407693111459","2.19990000345795","3.07390979644269","0.897624954090917","0.0740117336249945","0.0857437627579318","0.055936730892971"
"acc","1.06097211049549","2.22879824254107","3.08773350272163","0.89715586764371","0.071409385943595","0.0800533144328167","0.0540136664412376"
"acc-eta1","1.00526615233754","2.26261368629005","3.12834120517649","0.903299753831474","0.0750402479980277","0.082093182058764","0.0577463140617924"
"acc-w","0.960634710103433","2.21360552693932","3.03634243130138","0.908782732908529","0.0804287370257149","0.0919476105044235","0.0943490178996228"
"acc-eta1-w","0.782793082237699","2.23297365837104","3.04175837533226","0.952848432904971","0.106994385763822","0.119244214960585","0.142511716630978"
"acc-lambda","1.06062351315201","2.23764219281213","3.08833470753342","0.897374365055822","0.0712156873529373","0.0795058996126109","0.0532854983036164"
"acc-lambda-w","1.01788171489034","2.19823916342251","3.07292899984957","0.899462541703127","0.0720112440821766","0.0801135643318832","0.0535725656382416"
"macc","1.06162976650449","2.23445155023705","3.08543058460666","0.897236948410022","0.071067898667232","0.0805941631269896","0.0534956090193152"
"macc-eta1","1.00429865919031","2.26212503950422","3.12926423921917","0.903440218930952","0.0751375371307474","0.0822757616714782","0.0577167545891302"
"macc-w","0.887466109188255","2.19192215471862","2.99714686226831","0.928046429340136","0.0828858041206911","0.0942460375706658","0.106481827221805"
"macc-eta1-w","0.782793082237699","2.23297365837104","3.04175837533226","0.952848432904971","0.106994385763822","0.119244214960585","0.142511716630978"
"macc-lambda","1.05851285866742","2.22784908827252","3.0871697998502","0.8972237688344","0.0716677679718064","0.080478731251201","0.0532182323647174"
"macc-lambda-w","1.03037800675487","2.18903437109097","3.07166492436265","0.898548951062585","0.072926523907139","0.0825438513258462","0.0541745537777263"
"aipw","1.02496077198064","2.26830516481158","3.11652132715919","0.901189802415643","0.0725230833499219","0.0827032936442103","0.0563109897398373"
"aipw-eta1","1.01948556956303","2.26063863595841","3.122171909416","0.901614953329957","0.0741148582995732","0.0825986801589497","0.0579881859830176"
"aipw-w","0.821146932658628","2.27866736797049","3.04675860254503","0.943666904216284","0.105202838980137","0.107571795325369","0.0863618175844058"
"aipw-eta1-w","0.933050273980181","2.28397607395274","3.06027997327441","0.915513192392369","0.10729637545069","0.109596081203888","0.0873533951104624"
"aipw-lambda","1.0568428436542","2.23670763179838","3.09486299619674","0.897597062268887","0.0720866434218991","0.0815711483447593","0.0550687998453999"
"aipw-lambda-w","1.08513198987048","2.19873014228975","3.05394396092428","0.896689793595448","0.0932226580305745","0.0916571511683928","0.0579674156230769"
"mle","1.01819731135775","2.21229585068595","3.09635643217536","0.89584284954564","0.0682038149540549","0.0868783336301573","0.108384104538836"
"mle-w","-0.0106670031398236","1.73036754944689","2.7617360657106","1.94005171183317","0.161320174815578","0.148860479077636","0.139810106853618"
