"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911977699638668","1.9225432063479","2.99170577798881","1.08841249930529","0.0629073917192352","0.065730797982208","0.0378955184149873"
"naive","-0.285417056276561","1.34238433825596","1.93258363926445","2.97105573670896","0.156555975951054","0.185807631207942","0.129290917680643"
"cc","0.937725577459123","1.98118048509744","3.02096291481916","1.09592875376236","0.0892741096556842","0.0862244470786599","0.0569820640373231"
"ipw","0.939376590082021","1.96084539145662","3.01603241466263","1.09608920359964","0.0920678932955093","0.0921900533092998","0.0622740657529399"
"ipw-w","0.851694635417924","2.10635362543509","3.05370476398755","1.10497728254952","0.0950072756440827","0.101836989617858","0.0637156473383841"
"ipw-yz","0.854314381727904","1.97757087906113","3.02691629648384","1.09903505239649","0.0933459697409585","0.0922175104720357","0.0638046353596843"
"acc","0.96475202511467","1.98092972367158","2.99433723205494","1.09692230576563","0.0855088200198655","0.0853642970108587","0.0557739228028447"
"acc-eta1","1.0159101304197","1.97887539990174","2.94824782125107","1.10347644789216","0.0964952637169337","0.0961877051048967","0.0737803816711585"
"acc-w","0.917777260280372","2.01465159893116","3.0012827872466","1.09762425767856","0.0920319522550212","0.0881867718501741","0.0626939186278663"
"acc-eta1-w","0.918038550964116","2.05745440569858","2.94382936389196","1.10990257837256","0.140479928846099","0.113631889939496","0.127015376975302"
"acc-lambda","0.95860710482044","1.98544952688053","2.99716081406492","1.09674760901867","0.0857360856155075","0.0845392563937553","0.0551689273157974"
"acc-lambda-w","0.895853732978318","1.98972959945112","3.00740225635112","1.09719571968086","0.0862110552494106","0.0839656398672396","0.0552148004313957"
"macc","0.952981877860994","1.9778961603184","2.99874298829146","1.09649583517105","0.0864496916412416","0.0859556563028909","0.057081658144419"
"macc-eta1","1.00918543734419","1.97394834992737","2.94674779857468","1.10316487909946","0.100330727066646","0.101887634068773","0.0809434677641952"
"macc-w","0.85313193961117","2.00276227464303","2.99438362834787","1.10117609693939","0.0929303021553173","0.0894226600021702","0.0643991558648673"
"macc-eta1-w","0.918038550964116","2.05745440569858","2.94382936389196","1.10990257837256","0.140479928846099","0.113631889939496","0.127015376975302"
"macc-lambda","0.954739795078784","1.98841480634819","3.00351303575855","1.096450594503","0.0860057779859519","0.0854501085903731","0.0559840303943532"
"macc-lambda-w","0.915319861235573","2.00550514397796","3.00939123958127","1.09685012289597","0.0877559698835191","0.0847018213876588","0.0563706829892032"
"aipw","0.968424392226945","1.96250484541088","2.97769191658918","1.09791371467111","0.0908545881762992","0.0978927396472332","0.0690549722828451"
"aipw-eta1","0.985611346455308","1.96524318034625","2.96774097372957","1.09930465434597","0.0924849426937435","0.101799335831897","0.072180458930108"
"aipw-w","0.716491763676636","2.18204791319354","3.03849484051509","1.13512949350362","0.0955014663589889","0.105971974962659","0.0641338269786172"
"aipw-eta1-w","0.817149342571632","2.19515940158135","3.03684535308924","1.12231623898316","0.0932128972203084","0.102026580054721","0.0630737970788239"
"aipw-lambda","0.958414328637445","1.97619407440586","3.00030470802482","1.09647461852288","0.0881884236322103","0.0908275627027663","0.0603795168943545"
"aipw-lambda-w","0.803953994712965","2.17213777103183","3.03729816032742","1.11962799887569","0.0856463950650027","0.0922754615528545","0.0567898021758427"
"mle","0.949591676522853","1.96318286471943","3.02449999415789","1.0780781182209","0.0782421261824651","0.0764497070064232","0.049566772037045"
"mle-w","0.232835121636391","1.7017462182853","2.8526271200376","1.64629658148043","0.141325329260316","0.127666502382762","0.0969082086485085"
