"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939476412246915","1.93830617697521","2.99454162827676","0.963288950506373","0.0555620929761289","0.0579174047003219","0.0414708813484875"
"naive","-0.389365752359434","1.45247112609334","1.71253095800752","2.94824627931035","0.16241477475904","0.182312139465397","0.13634656539615"
"cc","0.994124460953067","1.99806562276434","2.96885191283927","0.942527678302626","0.0765074978400255","0.0849346864464469","0.0592355275326126"
"ipw","0.990717502726336","1.99053846098022","2.96484223498986","0.942567782402017","0.0774428382679544","0.084623844364003","0.0634951984969384"
"ipw-w","0.975899475417329","2.08599944653238","2.98029784992745","0.946177871114284","0.0845994730516184","0.103828294816714","0.0689927646545443"
"ipw-yz","0.93442388019695","2.0012909387545","2.96964381145132","0.944405631534183","0.0771313418306788","0.0840613773474684","0.0625534145186881"
"acc","0.983090486890312","1.9892862598935","2.97355638288833","0.942666633954533","0.0744054413815021","0.0817376864038245","0.0561319085883739"
"acc-eta1","0.97609977115721","1.98908686616449","2.97906162260051","0.942859349896181","0.0801706488945203","0.0853991832023746","0.0620861252674895"
"acc-w","0.896602695726969","1.92692606076033","2.97929644453544","0.950638334863135","0.0807197578067826","0.0909315970879298","0.066246162786538"
"acc-eta1-w","0.787537780388426","1.88480893563002","3.00744430723629","0.974118237309249","0.101877358179873","0.118757467659612","0.0898828555262439"
"acc-lambda","0.98181519674419","1.98178400396911","2.97437338107072","0.942809188734299","0.0743173122051334","0.0800773364212506","0.0559898039663553"
"acc-lambda-w","0.941119484343502","1.96668413468497","2.96506688000769","0.944572847929705","0.0743027296425468","0.0795451244139202","0.0564672218968625"
"macc","0.981910699660804","1.98728742112616","2.97232664517679","0.94269232136078","0.0743505160733498","0.0802604761015247","0.0564036233337521"
"macc-eta1","0.980596686306604","1.98910585448148","2.97557405224334","0.942726194061293","0.0809523208250915","0.0858089729461822","0.0630583316914194"
"macc-w","0.834031109413605","1.8988830952839","2.96468663482624","0.961468685997913","0.0838234602126425","0.0965801683359238","0.0715537292314013"
"macc-eta1-w","0.787537780388426","1.88480893563002","3.00744430723629","0.974118237309249","0.101877358179873","0.118757467659612","0.0898828555262439"
"macc-lambda","0.989418832528447","1.99257129652635","2.97064579194189","0.942561906417636","0.0746623501308139","0.0815536241891195","0.0561171983216966"
"macc-lambda-w","0.947753521453808","1.96639244123143","2.9730803688408","0.944276161596312","0.0761190756652638","0.0814139866313171","0.0570470830178814"
"aipw","0.975519930919801","1.98041272538769","2.97338298980462","0.942923774270595","0.0769778033764926","0.0796552286078743","0.0605443019696784"
"aipw-eta1","0.979690189611053","1.98286964974765","2.97155026205371","0.942782674904774","0.0781720505682475","0.0830042130634828","0.0614248542283902"
"aipw-w","0.732638750427756","2.00861152733269","3.03707855865932","0.979186075084963","0.0939135450806206","0.0944421947429154","0.0709290954280695"
"aipw-eta1-w","0.822614689642283","2.02918908481015","3.04023859982766","0.96011226542874","0.0918992639538288","0.0953185425282535","0.0691258519032596"
"aipw-lambda","0.985800427368166","1.9856753063064","2.96869735930873","0.942645459051258","0.0754444688501025","0.0810609810360597","0.0596544936018719"
"aipw-lambda-w","0.907123882251988","2.0204443789986","2.9710607981432","0.946660783037834","0.0823132479709145","0.0898069571968566","0.0595786618908376"
"mle","0.948108737166985","2.00025519983917","2.97556977532733","0.933587269178147","0.0694852781828705","0.0769519778661626","0.0504951746865295"
"mle-w","0.0649915495827006","1.74799498575209","2.73271579456984","1.72131944794725","0.145377418886933","0.124658142863695","0.103524512288773"
