"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0640592469277","1.9712204361178","2.95909509999161","0.950530761231221","0.0549017980577097","0.0594277856999213","0.0409058290008438"
"naive","-0.314794978816866","1.31360680584615","1.68055171086476","2.81660990850637","0.151556451486535","0.171839795368397","0.11085292964716"
"cc","1.09838051416221","1.88435047937017","2.91108425027633","0.887101386688993","0.0713473409848616","0.0770493599655901","0.0553150379298825"
"ipw","1.09323493231098","1.89374781422733","2.91019263010491","0.887170775904602","0.0717545333925138","0.0752459644284071","0.0574368085034035"
"ipw-w","1.05389529465021","1.84507696058218","2.87829360946214","0.889497729164098","0.0893742254583893","0.0954836547644633","0.0673159631669713"
"ipw-yz","1.04408941622858","1.8865434977839","2.90590406661434","0.888851833391726","0.0715351437121728","0.0762201005226619","0.0571708905516571"
"acc","1.09897396102541","1.92670690503304","2.93355116882378","0.888031308191873","0.0700064731901274","0.0759297706370781","0.0519195634113197"
"acc-eta1","1.10616745078272","1.96766065531953","2.95584702747019","0.890751311445411","0.0768300964103673","0.0867628224291318","0.0588262423599115"
"acc-w","1.03893550852898","1.90543134257561","2.95360073817562","0.890394058135763","0.0735446507982759","0.0785377551634037","0.0557915460093412"
"acc-eta1-w","0.973648772888073","1.94340036179482","2.99163498728042","0.900736030937654","0.0908811654087814","0.0999298417124146","0.0780916301288569"
"acc-lambda","1.09894586193652","1.91704885050912","2.9372393848773","0.887898025886393","0.069686692689766","0.0755949681389863","0.0515748014429735"
"acc-lambda-w","1.04901607613378","1.89377033493257","2.91298362401073","0.888540169115393","0.069924377064039","0.0744814950084488","0.0510167090679806"
"macc","1.09766818116038","1.9335743781956","2.93283231366509","0.888255654246238","0.0698741361698588","0.0761656372148684","0.0519704886464967"
"macc-eta1","1.11615244533323","1.96469260946341","2.94962887043798","0.890431292972851","0.0783468967652777","0.0893133261806271","0.0611379628957174"
"macc-w","0.98894788702604","1.92184288938498","2.94760619718831","0.89491446404609","0.0747492288808072","0.0805867860285264","0.0582035952281859"
"macc-eta1-w","0.973648772888073","1.94340036179482","2.99163498728042","0.900736030937654","0.0908811654087814","0.0999298417124146","0.0780916301288569"
"macc-lambda","1.10740759252484","1.90467649832528","2.93013217959602","0.887536412225841","0.0699383603152873","0.0759732034176688","0.0520070555906518"
"macc-lambda-w","1.07004766438509","1.88545224124843","2.91937461778856","0.887584499141283","0.0706677958668707","0.0751577211054917","0.0529889766137991"
"aipw","1.10326597288661","1.97177577570837","2.94834549758511","0.890693626257745","0.0723579030383496","0.0770170138392514","0.0516527464375032"
"aipw-eta1","1.11350199674569","1.96239767731989","2.94873270406749","0.890215464571315","0.0737874766082303","0.0793891403288256","0.0522670595078073"
"aipw-w","0.862683827125488","1.91975231769606","2.96112038443695","0.918982248791025","0.0990028519993262","0.10616018746521","0.0752114505982493"
"aipw-eta1-w","0.944288105666253","1.8920899797806","2.96097116156796","0.901597045275547","0.0976131730544518","0.103086754768957","0.0720935133363059"
"aipw-lambda","1.10045430213745","1.92101732276074","2.94080829581864","0.888123480071292","0.0700877204067258","0.0730750300657291","0.0503777024065281"
"aipw-lambda-w","1.0091422520594","1.85770124325066","2.91351060133491","0.891722244440594","0.0881639009155896","0.0909033595648646","0.062278750974905"
"mle","1.04948633770788","1.9498042798595","2.94289395271413","0.883257439633432","0.0487787811068844","0.0631259947442774","0.0481623011524516"
"mle-w","0.110662024936525","1.59701857699679","2.59468440430769","1.81449123466762","0.151502698020386","0.131052709859264","0.127421862245677"
