"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945712551772696","2.08665380806436","3.02826746763628","1.01101052381023","0.058692198832632","0.0554348353925027","0.0453439911746031"
"naive","-0.274372715815218","1.58668577976964","1.6136679967333","2.88775317022439","0.181502685510787","0.190487125537053","0.180868790136047"
"cc","0.924340236072153","2.14909951820329","3.01491734662261","0.924028594695432","0.0797544047179525","0.079910199713254","0.0561059621396158"
"ipw","0.93110547682972","2.16214240747445","3.01996739392316","0.924147040059308","0.0803946399939136","0.0846450943864435","0.0584076797816953"
"ipw-w","0.862684657277173","2.09615952757244","2.97152229983269","0.928894951813054","0.0835947055113887","0.0957555355509714","0.0489347291778105"
"ipw-yz","0.871650746664122","2.1582015887222","3.0320898499617","0.92561700858217","0.0802968664412061","0.0842203997894151","0.0584089376742603"
"acc","0.934504034310503","2.15248529624749","3.00527627704133","0.924184482305914","0.0768483745066596","0.0780835089455872","0.0548346475770128"
"acc-eta1","0.940612417235539","2.15536655808116","2.98944810999591","0.924839336483684","0.0808719411234742","0.0836929505901541","0.0644931143318097"
"acc-w","0.852798320496272","2.1575477443938","2.98639743357774","0.927925064836625","0.0842393070050944","0.0946659529414149","0.0813556601194257"
"acc-eta1-w","0.777114388131254","2.18779652910303","2.98216168011226","0.938129062260587","0.103057349478052","0.135297869400108","0.111326883543124"
"acc-lambda","0.936954917980321","2.14788703841566","3.00777248627966","0.924146843325245","0.0769902196617777","0.0776801278547004","0.0544978466427542"
"acc-lambda-w","0.887520479182376","2.17313857849493","3.02758341226456","0.924925750902963","0.0775409284824175","0.0788238014439012","0.0550330941097091"
"macc","0.939198611715899","2.15397477386706","3.00754203696639","0.924221156446435","0.0771921950142403","0.0773358781785226","0.0553766489779226"
"macc-eta1","0.94078185294328","2.16008308699857","2.98961114071362","0.924938104135331","0.0822360884220467","0.0863248599236259","0.0681240083665338"
"macc-w","0.822507577185588","2.1555516397469","2.97571623740838","0.931674491803497","0.0871679036102887","0.0992474761537333","0.0891837234590385"
"macc-eta1-w","0.777114388131254","2.18779652910303","2.98216168011226","0.938129062260587","0.103057349478052","0.135297869400108","0.111326883543124"
"macc-lambda","0.928262087797787","2.14987268660702","3.01331211904822","0.924039713752806","0.077578772677059","0.0789025767868911","0.0554852430748283"
"macc-lambda-w","0.895292083813939","2.18683760390649","3.0311855612196","0.925017741289214","0.0787063461287018","0.078367426685777","0.0556379971218413"
"aipw","0.950752343423208","2.16725896628672","3.00048554406304","0.924889709465163","0.0791923568502919","0.0848060202091844","0.0638338541644406"
"aipw-eta1","0.942702006564499","2.17061403528859","2.9971008641876","0.924922388662431","0.0801580915129201","0.0888732222846078","0.0659889597763691"
"aipw-w","0.711311640699385","2.11832987876102","2.95022544993103","0.954069045818309","0.0873818955893684","0.0879528554077936","0.0653507074710358"
"aipw-eta1-w","0.751582439048422","2.11867430334664","2.95348930753804","0.945028087439495","0.0844081760026858","0.0907902113003462","0.0620117920314162"
"aipw-lambda","0.935529290887911","2.16259440411054","3.02102647262862","0.924210084279397","0.0781999837225408","0.0838976372633018","0.0580461045553981"
"aipw-lambda-w","0.797786600606075","2.18008358253614","2.99114908409665","0.934041459371214","0.0767063628857651","0.0860214804436214","0.0467739461976291"
"mle","0.947104735889516","2.16658563671299","2.99509813339811","0.941848319698711","0.0718374475184911","0.0678252922337471","0.0515496315745238"
"mle-w","0.082707812697171","1.83451762362471","2.63020373703041","1.82937583460151","0.142457118704052","0.150469281121614","0.15679501207468"
