"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957475899962807","1.96406913860128","2.93433146850008","0.99546393889614","0.057794837224934","0.061776282688801","0.0417361285111061"
"naive","-0.475454395169174","1.12981169994506","1.81843065106535","2.79619728596727","0.148325902765568","0.172068529999973","0.117031029399001"
"cc","0.840241410587913","1.9481778231153","2.90361242218211","0.944102667354387","0.0810256200723179","0.0767933377878774","0.0492519651357755"
"ipw","0.835538401172949","1.96399965642982","2.91419686037284","0.944270368225751","0.0807608221762548","0.0777569860883403","0.0477234150858249"
"ipw-w","0.865157326958641","1.92616670289533","2.9285711419028","0.945938296997571","0.0950097256723656","0.0973521325800292","0.0577827038528101"
"ipw-yz","0.778143858497298","1.95027186597803","2.9117654072281","0.946074498740741","0.0810498392966293","0.0771717782862437","0.0487203416578322"
"acc","0.849286731065349","1.92598444928457","2.9002507366891","0.944354740465178","0.0772170429033026","0.073098334469225","0.0473816693424887"
"acc-eta1","0.85463178548952","1.91273998188097","2.89308832325837","0.944728415579459","0.0799397660510999","0.0794342882747866","0.0511466497525843"
"acc-w","0.677279734333943","1.93495107509352","2.91169470415435","0.957624158066212","0.0922419881277903","0.0933737735737812","0.0630523184907859"
"acc-eta1-w","0.499389569296431","1.95371976870037","2.91986863217966","1.0026029168786","0.12263086661798","0.130055399144326","0.0921495390698064"
"acc-lambda","0.851673390299609","1.93542805262787","2.8982508661204","0.944242269033755","0.0773141428111413","0.0734027396218618","0.0478223119041325"
"acc-lambda-w","0.784555858442458","1.93741897980495","2.91118138296009","0.945706020582768","0.0780611707870267","0.0740782523250809","0.0474039837970065"
"macc","0.856894378350248","1.93276919787683","2.89674210427374","0.944352910815266","0.0772692506230391","0.0732725844651973","0.0481460610024275"
"macc-eta1","0.855189007850634","1.91149519431023","2.89193990722043","0.944777288289828","0.0798569008769277","0.0793198539530896","0.0513562133596848"
"macc-w","0.59972416856724","1.92789679280855","2.8814100960463","0.975860290759219","0.0982204621967814","0.102525936177005","0.0694888292634006"
"macc-eta1-w","0.499389569296431","1.95371976870037","2.91986863217966","1.0026029168786","0.12263086661798","0.130055399144326","0.0921495390698064"
"macc-lambda","0.847073887587819","1.9347372331251","2.89900340560039","0.944203017453625","0.0772114307066394","0.0728153668226541","0.0478279697097399"
"macc-lambda-w","0.775408160878469","1.94558936358202","2.90647248302027","0.94626600468313","0.0803726195143596","0.0748095181210798","0.0485342295545085"
"aipw","0.858449709444213","1.94509488088592","2.89792387099944","0.944287205915855","0.0769260210792843","0.0747300625575202","0.0480202702671295"
"aipw-eta1","0.847307611590612","1.93149265971287","2.90322326891127","0.944262583513826","0.0771791046204176","0.0748058811303744","0.0472110321996326"
"aipw-w","0.501535357145884","1.96970140918446","2.98790797059942","1.00292090381665","0.108611440936556","0.112528708530644","0.0731711556908126"
"aipw-eta1-w","0.60561058700796","1.95794523214139","3.00263081501055","0.977201421065624","0.104084461582491","0.107184579221995","0.0697633082248178"
"aipw-lambda","0.842767657165122","1.94777165348236","2.90816654188232","0.944135998235935","0.0764707841457765","0.0723439185980402","0.0460078692169986"
"aipw-lambda-w","0.763677745536845","1.91091774662045","2.9371956373654","0.948692555495335","0.0925935668692081","0.0925389241603528","0.0561300270998392"
"mle","0.893517592533649","1.92454673072952","2.91615682601919","0.979854461888064","0.0737493175440744","0.0751005712084048","0.046060846566553"
"mle-w","0.0354961522847298","1.44090971627001","2.73075324970284","1.71665854722866","0.141974261836457","0.160628419170861","0.121716567796853"
