"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00414344709794","2.09477660509615","3.02385829222859","1.05210793242012","0.0600269678674105","0.0660925564016643","0.0432205726657452"
"naive","-0.204377802096043","1.68074236960724","1.60293979006346","2.90741663384177","0.151048671314451","0.17681505651045","0.129681278954427"
"cc","1.03479329014622","2.18827919486333","3.08436098933036","1.05765180857799","0.0823513499175674","0.0978571927282202","0.0650405752920436"
"ipw","1.03830801505968","2.2011094103238","3.09727484314965","1.0578116106659","0.0840358325115218","0.0945320632838263","0.0633243223763029"
"ipw-w","1.02826659880827","2.21383197107494","3.07307652722283","1.0581630825363","0.0911296657226399","0.0945428208398732","0.0657729098361752"
"ipw-yz","0.968732508465016","2.18770327711261","3.09115261994461","1.05970530794473","0.0817510456198495","0.0954788660368971","0.0629612987921309"
"acc","1.02403584097529","2.16170955280381","3.07272048305011","1.05803701727301","0.0798736196405021","0.0940183262785058","0.0621155810227651"
"acc-eta1","1.02191910532727","2.12709176073446","3.05041216737941","1.0596219162272","0.0850681463307365","0.0988415508554179","0.0681821258260728"
"acc-w","0.912658464966237","2.18531859923772","3.13044061275405","1.06585850605879","0.091098474731574","0.106792296876518","0.0693270319851071"
"acc-eta1-w","0.77715011696604","2.16126866177474","3.14381435226008","1.09091646259284","0.115493656969896","0.133734111279022","0.091898963936158"
"acc-lambda","1.0115135832844","2.16006177883254","3.07610368809169","1.05827297974199","0.0798422060024242","0.0939650241591357","0.062335232914855"
"acc-lambda-w","0.963794553588217","2.16812525509063","3.08592525839198","1.06026875490663","0.0810686578625488","0.095532102974559","0.0623114311063585"
"macc","1.01278717550647","2.16497080679978","3.07328665162491","1.05817067103211","0.0793561299592474","0.0938724088395556","0.0621162486679312"
"macc-eta1","1.01692650189146","2.1252901550429","3.04769868650691","1.05990051565617","0.0846974008047324","0.0980903036506628","0.0681681690949407"
"macc-w","0.845576136216215","2.18674981601032","3.13194154283613","1.07533962760277","0.094682794182791","0.109805907775118","0.071051874936159"
"macc-eta1-w","0.77715011696604","2.16126866177474","3.14381435226008","1.09091646259284","0.115493656969896","0.133734111279022","0.091898963936158"
"macc-lambda","1.01738325177214","2.15940040025567","3.06719769970403","1.05827081710579","0.0799039954773126","0.094007663277143","0.0626968400539016"
"macc-lambda-w","0.976134421663315","2.16579565420068","3.10022619793385","1.05978301694076","0.0830229109817663","0.0978625785065143","0.0638188168059219"
"aipw","1.00383781228776","2.15766695432601","3.07542798005406","1.05854675371003","0.0820463040381229","0.0912697929802745","0.0614165839325009"
"aipw-eta1","1.01729354953636","2.14702059750828","3.06963720163633","1.05855041087958","0.0833419954846463","0.0913640565545077","0.0615766833426503"
"aipw-w","0.739242167703908","2.20636214916661","3.15396847133804","1.09931713758308","0.109176457745451","0.119819222701689","0.0753291391522085"
"aipw-eta1-w","0.834634468724884","2.19501330769441","3.1344936088204","1.07721558269114","0.10593080601456","0.116149678218882","0.0722680428972517"
"aipw-lambda","1.02221747649794","2.1692614670361","3.08195351868536","1.05788497966819","0.081514261495492","0.0899139557341427","0.0603556318895914"
"aipw-lambda-w","0.944845967914255","2.16838195842043","3.11472952731628","1.06238435829149","0.0913387274756749","0.094553213566221","0.0597571240470683"
"mle","1.01067096866607","2.18933908138044","3.01268943688196","1.03865524203532","0.0732555538030443","0.0846097992218407","0.0587566440412897"
"mle-w","0.188181198406869","1.8803949750797","2.59807923111387","1.81461070413277","0.133728740799119","0.131315535132905","0.134083605217803"
