"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00460231129063","1.97689398012382","3.05630325532333","0.985663018254723","0.0569332339710581","0.0597234422045185","0.0406089459241507"
"naive","-0.218512819903141","1.4265465781514","1.94963404601071","2.68996328537475","0.135262518208804","0.183663069792883","0.129613132345746"
"cc","1.05082258159139","1.95996157254197","3.01974277698097","0.935140015574046","0.0765179075138759","0.0800100323994859","0.0477777157754172"
"ipw","1.04982182558655","1.95158027402718","3.02367835338248","0.935204320475464","0.0756930636885215","0.0831027423057364","0.0423355589530318"
"ipw-w","1.06928269230209","2.04039718658099","3.03793215657277","0.938008260171723","0.0858271548186824","0.0852832985086122","0.0575420700081817"
"ipw-yz","0.995116142580757","1.94246773515577","3.02358588406406","0.936879515474412","0.0752742468377892","0.0851250655940602","0.0442555090054111"
"acc","1.07521485701049","1.95522684663931","2.99754480923902","0.93586904678027","0.0745673861617586","0.0771671991144648","0.0498828284049445"
"acc-eta1","1.16257607157482","1.96850098527089","2.88366703309024","0.9596521401241","0.101139882172036","0.0799099914379793","0.123976398265072"
"acc-w","0.989194760868049","1.90569266846987","3.00722668863237","0.938347789840471","0.0811145294752376","0.0919860501338249","0.0517247813649226"
"acc-eta1-w","0.939429772025195","1.89084927549699","2.99650827704955","0.943876511764036","0.0981208784424591","0.119442383758464","0.0657340704673923"
"acc-lambda","1.06481008382371","1.95813651524967","3.01055046871142","0.935308345208999","0.0745333176182855","0.0772518016394389","0.0472709978470146"
"acc-lambda-w","1.01157501271915","1.93315958384545","3.00957892434844","0.936304823383415","0.0742956380809136","0.0776749106628979","0.0468342308253392"
"macc","1.07748306686543","1.95913527508956","2.99282181908696","0.936176433091451","0.0747002165575915","0.0778237045627583","0.0512933488866029"
"macc-eta1","1.18946543883894","1.96427212144941","2.84487638919023","0.974249086697397","0.119584431004119","0.0827128228853629","0.168571326256329"
"macc-w","0.940778315814636","1.89949846001601","2.99155002744595","0.943614851578087","0.0819086552681594","0.0964063355757686","0.0530562510480873"
"macc-eta1-w","0.939429772025195","1.89084927549699","2.99650827704955","0.943876511764036","0.0981208784424591","0.119442383758464","0.0657340704673923"
"macc-lambda","1.0661541571323","1.96816002701276","3.01778235140012","0.935294194595008","0.0745988267107772","0.0770720217184028","0.0476881694982136"
"macc-lambda-w","1.02497447851576","1.93733884880733","3.01282597974277","0.935717396691063","0.0760234092893885","0.0791379116914081","0.0478231869631125"
"aipw","1.11889329063577","1.9762402461646","2.93408368968398","0.945285969098727","0.0791405288402985","0.081364343418887","0.074581410024633"
"aipw-eta1","1.12963796598462","1.97085971046368","2.93055617505028","0.946316954813926","0.0812529273582342","0.0808346176057134","0.0798663846520127"
"aipw-w","0.903560406994759","2.00771976326067","3.03143813319599","0.947705174729945","0.0955173652745745","0.096722253915634","0.0661052676786957"
"aipw-eta1-w","0.980093573895604","2.00680530784839","3.04356019066854","0.938820061140298","0.0953555652499726","0.0959801327685446","0.064709500758628"
"aipw-lambda","1.06607784918964","1.96356794664606","3.0280199144368","0.935356842912259","0.0733509679676331","0.0791712738751871","0.0417801470059879"
"aipw-lambda-w","1.03403414533453","2.00678458069631","3.03452655626121","0.93623956218672","0.0844643613769784","0.0829862637299167","0.0573219593122649"
"mle","1.11003439849282","1.99699063875974","2.99395595485102","0.950811387120652","0.0691100061622737","0.0746856603783095","0.0454696861360097"
"mle-w","0.44048871258514","1.75656557738052","2.85484740716575","1.47710163541438","0.156497176367528","0.142073848119628","0.117592895705266"
