"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05048782323443","2.0634534224392","2.97647695716041","1.02389953666608","0.0588312296993884","0.0600676606691589","0.0481438435279317"
"naive","-0.0666569881431628","1.13297548471786","1.65454389194575","2.7366941235384","0.138042466404588","0.17072556894414","0.12582886342186"
"cc","0.958998125406674","2.05369760812938","2.96694093150225","1.03207662503111","0.0820097058227275","0.0859100956372266","0.0725114694479999"
"ipw","0.969517213673574","2.06203944574139","2.96832192335316","1.03216551430021","0.0815763932757568","0.0824350681267798","0.0701080080338661"
"ipw-w","0.851725879829184","2.07050946459709","2.95100241040411","1.03837489245147","0.106866467291597","0.124893267363275","0.109472090449428"
"ipw-yz","0.901760919573136","2.05197708062315","2.96596707654217","1.03367523070758","0.0818641148838372","0.0829557284787601","0.070631191755861"
"acc","0.977254728713013","2.05445538707293","2.97749052493801","1.03236920450808","0.0799991459767853","0.0828990568084911","0.0667789607511086"
"acc-eta1","0.978623008057426","2.07324844292279","2.99730653036112","1.03307127469912","0.0856154228493151","0.0890010652364041","0.0682309232547804"
"acc-w","0.917147497779736","2.02085882408687","2.96736205654061","1.03353271314551","0.087577019932472","0.0849369412147121","0.0697720165140322"
"acc-eta1-w","0.856163829971855","2.00411139053114","2.99826655590958","1.04011347150896","0.113825917879816","0.123315522043745","0.0994107236174242"
"acc-lambda","0.97283292360906","2.06113729777391","2.98657949714609","1.03252086515861","0.0803555172405516","0.0827463465687613","0.0663117284547098"
"acc-lambda-w","0.935745166268056","2.05145953618646","2.98227356376659","1.03254360450517","0.0799708255873889","0.081085859985228","0.0654140995797057"
"macc","0.971596493747973","2.05843485099772","2.98173190873631","1.03236118704486","0.0801485117420051","0.0829381101022577","0.0666908724131349"
"macc-eta1","0.978598583137728","2.0785287872901","2.99679047187643","1.03306777370663","0.0861252883794769","0.0904079495872306","0.0682371319706902"
"macc-w","0.849393209239394","2.008587146092","2.9561609246935","1.03905813453771","0.0910164784710099","0.0872857714306791","0.0738230962891175"
"macc-eta1-w","0.856163829971855","2.00411139053114","2.99826655590958","1.04011347150896","0.113825917879816","0.123315522043745","0.0994107236174242"
"macc-lambda","0.965866163859831","2.06794393217313","2.99196297884674","1.03261081839674","0.0804814483704045","0.0834483026713754","0.0667745521832976"
"macc-lambda-w","0.930019730993582","2.04590359322737","2.98517312046285","1.03286308102827","0.081518221020047","0.0808381629936799","0.0651873685827046"
"aipw","0.98026051563854","2.08461790614885","2.9992735365585","1.03327870047068","0.082283060915522","0.0838246291420819","0.0646935770487338"
"aipw-eta1","0.989651321451047","2.08234329988964","2.99276362941845","1.03326699246788","0.0828776951730281","0.0850534842159582","0.0642806054171464"
"aipw-w","0.630816355161911","2.05909079642144","3.00366087720038","1.08246223438968","0.119756035357646","0.107902054784929","0.0884953995846134"
"aipw-eta1-w","0.74892482386586","2.0570489030797","2.99760139107787","1.05316216935531","0.115256655479019","0.107462326459249","0.0888100391647862"
"aipw-lambda","0.97575169466106","2.07363943483572","2.99190504920752","1.03277287739581","0.0799634339758225","0.0804876275951131","0.0641892917616694"
"aipw-lambda-w","0.791418349529066","2.08284073144008","3.01234768434084","1.04593236397267","0.106443052873347","0.103079717408422","0.0868573751380097"
"mle","1.01412411311606","2.03397077299202","2.95668696788456","1.0205962685476","0.0725781743916172","0.0784568635863142","0.063685151488213"
"mle-w","0.280788347520485","1.58931972534213","2.5812668900593","1.74159733624173","0.127406256745115","0.164500100009409","0.145061615543828"
