"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971239960656599","2.00043430355044","3.01584148141349","1.00645185330629","0.0582853443954566","0.062535604115582","0.0414077280578792"
"naive","-0.497446504138257","1.54244976204316","1.71345931475818","3.08256838104639","0.155657146376399","0.181813596145042","0.126167911119305"
"cc","0.993635192083509","1.94705284315691","2.94431892260506","1.0310620058417","0.0837555823307093","0.08232539555959","0.056593818016944"
"ipw","0.989882857082589","1.93458031033844","2.95185031719536","1.03123489888152","0.0866645985772945","0.0823568623157204","0.054660647594059"
"ipw-w","1.09447082810965","1.98586349773325","2.92707916651274","1.03711878082549","0.106505261284105","0.118474960883159","0.056763085217874"
"ipw-yz","0.918449436628365","1.92546837405791","2.94732160324198","1.03406664993265","0.0874161327293125","0.0812374871861009","0.0551250230254895"
"acc","0.997460447512464","1.95214082120017","2.95041231219677","1.03110923117326","0.0804230270155096","0.0803381027001762","0.057661005734439"
"acc-eta1","1.01230092477448","1.96564831273773","2.95204474311579","1.03143730385066","0.087458140389663","0.0875335771349822","0.0676775927799721"
"acc-w","0.899905928363852","1.92495257204912","2.96180019673149","1.03581667210575","0.0892434553205222","0.0889772442223738","0.0695508184144888"
"acc-eta1-w","0.796817038203663","1.91341277642357","2.96043163550639","1.05038698675523","0.108854492554795","0.109000853121578","0.0953889366870311"
"acc-lambda","0.997937212170063","1.95262741551375","2.94566314270709","1.03108720103241","0.0801820438602067","0.0805882777167404","0.0562195299085986"
"acc-lambda-w","0.952805256147042","1.93324211242296","2.94968338083773","1.03200360943794","0.0819101616598758","0.0808945678562808","0.0565466995176054"
"macc","0.998349231864614","1.94605869110651","2.95062375424376","1.03111650233195","0.0806700447193987","0.0812399155237701","0.0578051557314619"
"macc-eta1","1.01614950314606","1.95790757232647","2.94806325342784","1.03138112604304","0.09006642155887","0.0877322667837522","0.07036935122811"
"macc-w","0.861097239762621","1.89889254152966","2.94864423611337","1.04084827355211","0.0891745908228418","0.0889935260826085","0.0687286750753097"
"macc-eta1-w","0.796817038203663","1.91341277642357","2.96043163550639","1.05038698675523","0.108854492554795","0.109000853121578","0.0953889366870311"
"macc-lambda","1.00511237081252","1.95576626753772","2.94526312086976","1.03116599555166","0.0808608318825106","0.0802878327927547","0.0565350678293562"
"macc-lambda-w","0.950925653483846","1.92949553972067","2.94994008133657","1.03215242075662","0.0832967340600944","0.0812292689671885","0.0556260229011768"
"aipw","1.00784930522818","1.94085754272308","2.96101746730951","1.03150775560693","0.0862718001930445","0.0840079461669656","0.061714442899532"
"aipw-eta1","1.01026726740684","1.94575737233427","2.96002745819224","1.03146797392701","0.088423563964745","0.0836688008658023","0.0638019867311432"
"aipw-w","0.881065971069633","1.95072974014913","2.94812907537523","1.03714631393914","0.108029363512248","0.120870560487848","0.0832979049736587"
"aipw-eta1-w","0.937677887796339","1.98342155751995","2.95457405822381","1.03313636937653","0.110915206056781","0.126269358535051","0.0877565329519929"
"aipw-lambda","1.00173038732986","1.94451786180967","2.95376798312168","1.03119888725259","0.0838456698394461","0.0796154087905253","0.0545639591692719"
"aipw-lambda-w","1.0017113062326","1.95040108055634","2.93807340248014","1.03113779923503","0.104913201174513","0.11814189865677","0.0561229793656557"
"mle","0.946331317020954","1.97644145389315","2.9695397020588","1.01685941645931","0.074701600436184","0.074370931475064","0.0486283905390558"
"mle-w","-0.0394028118984363","1.73807126911717","2.65002717329922","1.98066715359666","0.16005220655765","0.139590839478908","0.119892387167692"
