"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01239948273816","2.01677263347357","2.98084704546609","0.954332690924602","0.0551475990779963","0.0613427804127391","0.0471609381210065"
"naive","-0.444571084560262","1.52214124519766","1.95052733909972","2.68179197770656","0.137447380098986","0.163425137731012","0.111871169594856"
"cc","0.898711701048633","2.06808373947989","2.95929266980426","0.929986829528904","0.076106942159322","0.0845934230024311","0.0745641554232623"
"ipw","0.904837745365789","2.02256407300473","2.91676067953081","0.93192259121291","0.0755013019705639","0.0842439530620475","0.0767011995832725"
"ipw-w","0.826330392382817","2.08214097318291","3.01813003541954","0.935982266893108","0.0887896032927551","0.0963173214306634","0.106311844592136"
"ipw-yz","0.848430019187863","2.03691174226439","2.93740963309916","0.932126670507587","0.0744854725903179","0.0835389839587625","0.0771392509348982"
"acc","0.924618042982579","2.08299220369357","2.95746158671152","0.930476984464289","0.0751122724532331","0.0804491430417078","0.0721264320821462"
"acc-eta1","0.939297762543346","2.1143588553812","2.97096780919656","0.931814373739304","0.080818045988341","0.0832037942865607","0.073455262245977"
"acc-w","0.898469400242266","2.05554558085428","2.93528195606325","0.930566422465645","0.0780227171693283","0.0832769343332225","0.0744118672518985"
"acc-eta1-w","0.887512001077034","2.08267126584231","2.93858736030641","0.930870955412721","0.0965830634212195","0.0935944241593066","0.0861226129642692"
"acc-lambda","0.921908769725282","2.09444099990069","2.96277262766225","0.930586004080037","0.07449460344038","0.0799305227907048","0.0715763714424337"
"acc-lambda-w","0.883184905606436","2.0682127218211","2.95226438588625","0.930188588162232","0.0743664147854008","0.0796994546168679","0.0726216160956215"
"macc","0.923782031475563","2.08291933300819","2.95830216468475","0.93044485457682","0.0755678853717672","0.0799832066185876","0.0719361116013457"
"macc-eta1","0.945315284099242","2.1087358507312","2.96660069614799","0.931900665139329","0.082600701052668","0.0833290129718964","0.0752080193057641"
"macc-w","0.855315810660497","2.06106885340228","2.93574388405509","0.931709497360659","0.079394729474452","0.0824698869539058","0.0768741772076466"
"macc-eta1-w","0.887512001077034","2.08267126584231","2.93858736030641","0.930870955412721","0.0965830634212195","0.0935944241593066","0.0861226129642692"
"macc-lambda","0.92276289155955","2.09876424773822","2.97627915729072","0.930834057402113","0.0748420094196895","0.0802855952967998","0.0720458779634696"
"macc-lambda-w","0.898932339947425","2.07109832537725","2.94987817557862","0.930113845672075","0.0751967289504319","0.0818378644489129","0.0744454688525932"
"aipw","0.940490597090271","2.06476416855391","2.93121148314642","0.931672786377949","0.0781428054508374","0.0813018284603896","0.0752206032385226"
"aipw-eta1","0.948209833609084","2.06284769572404","2.92670715327337","0.932282623671116","0.0788935055667366","0.0816194446027832","0.0765569889146165"
"aipw-w","0.739908628481426","2.11441311295691","3.02567771336707","0.946375395063845","0.0945952319112629","0.0908596006741737","0.106698350974872"
"aipw-eta1-w","0.810576763483802","2.10447776027617","3.0197305083703","0.937075008093469","0.0927088139719348","0.0939061297681558","0.102700370104546"
"aipw-lambda","0.929684879284348","2.0563974435031","2.93446914625293","0.931026089736304","0.0739204938264181","0.0795767130614428","0.0746658601790718"
"aipw-lambda-w","0.819174440369234","2.09710948031937","3.02602415737481","0.93721331839187","0.0872037502459964","0.0911133089661486","0.105453119059241"
"mle","0.916238397533859","2.07952583217971","2.96377001942874","0.931626225902572","0.0689639553776771","0.073716077211725","0.0629337504279422"
"mle-w","0.190299926649103","1.85231591789717","2.79437298598265","1.50734559068701","0.147629421106374","0.123929973278232","0.10704391181329"
