"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957534402228222","1.95300177344272","2.95461545771888","0.921596547061317","0.0533970149349153","0.0516272628082168","0.04276197798726"
"naive","-0.151588450252843","1.34951147757685","1.59859372500168","2.73650250981399","0.144367330083664","0.173316021104073","0.111870893154101"
"cc","0.918343639000682","1.96550086216662","3.00330045738768","0.941929182061483","0.0776537098272771","0.0668781574909315","0.0646805654729435"
"ipw","0.914575306445145","1.95324344156237","3.01204912063645","0.942130295791067","0.0776045929734273","0.0678832246696321","0.0658989624919577"
"ipw-w","1.0032214954896","1.92267501260867","2.95576364316857","0.947043004024641","0.107169968937412","0.0785357815552219","0.0686192512999317"
"ipw-yz","0.856509116000297","1.9630673203486","3.01996959800619","0.944107919291953","0.0773409084611831","0.0678259854942631","0.0675143493164751"
"acc","0.941478310595132","1.95817539324231","2.96909350358545","0.943075810742528","0.0742849650980972","0.0636116037932598","0.0607629676755851"
"acc-eta1","0.981369961765115","1.96239802182079","2.93549935050359","0.947535050700465","0.0762068485308779","0.0651634322070558","0.0614108313014548"
"acc-w","0.832413633317314","1.94630549354218","2.91795950207156","0.952926052668406","0.0850838956657397","0.0826570377760797","0.0820884337158848"
"acc-eta1-w","0.766263138941764","1.94323880993725","2.85161907248244","0.976426922349313","0.113216604133694","0.114650030793107","0.118521288475014"
"acc-lambda","0.955173159581794","1.95460021284936","2.94756146551757","0.944959415238217","0.0744884623887266","0.0635698747583916","0.0605894128526414"
"acc-lambda-w","0.895920036617935","1.94685331796355","2.95861526588918","0.943978085911546","0.074959221014355","0.0651319883027485","0.0629168061780831"
"macc","0.938500787696521","1.95926878898186","2.9788812011801","0.942565270321908","0.0747430471628196","0.0639702798656863","0.0612280229700784"
"macc-eta1","0.980212238725324","1.9653447720049","2.94154910922381","0.946907334270861","0.0770155998042207","0.0652475845948632","0.0615768389426377"
"macc-w","0.768587481635115","1.93309033612914","2.8906684846941","0.96649269371222","0.0882487774906685","0.0884753694626654","0.089513183925766"
"macc-eta1-w","0.766263138941764","1.94323880993725","2.85161907248244","0.976426922349313","0.113216604133694","0.114650030793107","0.118521288475014"
"macc-lambda","0.957867418414618","1.96282084163998","2.95549355890454","0.944522339153007","0.075070413454527","0.0638802074813186","0.0606459113252367"
"macc-lambda-w","0.897024192626864","1.95999089746678","2.98521702181183","0.942497180239925","0.0772075838061264","0.0666961158740296","0.0655489988065419"
"aipw","0.953542471200849","1.95683192993638","2.98264645042331","0.942816221627808","0.0758274171928666","0.0666988146216571","0.0613168792841447"
"aipw-eta1","0.959316113277429","1.95803268967981","2.96793321617075","0.943655117891027","0.0757876840064925","0.0655352254483979","0.0600996509382169"
"aipw-w","0.768875081003702","1.92959056097606","2.89832840657896","0.964934875789118","0.122842115798621","0.109286642720408","0.0748230640083456"
"aipw-eta1-w","0.878594259419116","1.93673907363627","2.8990716973778","0.952287528545993","0.121174656679373","0.103617012678132","0.0731296128091581"
"aipw-lambda","0.953751668110187","1.9511116210285","2.96063906164698","0.943845905154229","0.0747919698343013","0.06450905220626","0.0599592324479716"
"aipw-lambda-w","0.963750506738678","1.92131070691474","2.9390544174268","0.945988180795319","0.106306847691381","0.0766285384650819","0.0658123722045041"
"mle","0.976216604300434","1.94297665573075","2.95141791588442","0.938451907804262","0.0696613034638737","0.062364853948321","0.058563748916733"
"mle-w","0.276448177131375","1.71722318517738","2.64472007947882","1.5388796846309","0.136087134624499","0.131210887848959","0.152917014283052"
