"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937965797241548","2.03803675911158","3.0430839276963","0.967196986727207","0.0559987261972135","0.0610592189071367","0.0445017964983078"
"naive","-0.456731352246207","1.66950925768392","1.80085884259198","2.86531560087264","0.153057441987159","0.165310751338422","0.128977684595031"
"cc","0.868758679637225","2.07544657771844","3.05899807128038","1.01383206794013","0.0873823220666514","0.08437629958623","0.0637624233140018"
"ipw","0.878987129219958","2.07906138477086","3.05788869818256","1.01389511302945","0.0876118179490883","0.0870803736516633","0.0666081040009187"
"ipw-w","0.835811478213223","2.03878310213989","3.04922450675615","1.01523622818462","0.0938420579159234","0.0906405667319632","0.0628764355387877"
"ipw-yz","0.809054695256663","2.09301935700024","3.06562965042158","1.01557835601431","0.087129895165987","0.0855851193789828","0.0660468280710857"
"acc","0.880718796214009","2.05071532471087","3.03269591127669","1.01458165564739","0.0839530528802259","0.0823150767916107","0.0616566611649534"
"acc-eta1","0.89704131084296","2.01708733680868","2.98650800207642","1.01910682930901","0.0902501413719384","0.0884783101180971","0.0718811732530884"
"acc-w","0.773110976560469","2.06131656153372","3.03862911733043","1.0192523413905","0.0971781417621388","0.0939834994378999","0.0721748210325228"
"acc-eta1-w","0.664018736620057","2.05813757907812","2.98377498799472","1.04282943441516","0.123735624393816","0.117667198442704","0.105289481142329"
"acc-lambda","0.881145603935818","2.04577445840662","3.03142102696049","1.01472296825043","0.084001730341589","0.0831323259119608","0.0620189935335277"
"acc-lambda-w","0.823514845581399","2.05821963255456","3.03643677862286","1.01563342778396","0.0849650026491434","0.0821342285785353","0.0629668561944246"
"macc","0.885721238981595","2.04259552201005","3.02935671241351","1.01490433335765","0.084383038413498","0.0840114557902235","0.0621239542169196"
"macc-eta1","0.894699165594266","2.02238650916849","2.9853307444758","1.01908034763488","0.0909766070369989","0.0885046095954363","0.0723677770503538"
"macc-w","0.717751469315577","2.04608933120431","3.00760396865398","1.02943440543864","0.101122623360968","0.0988978553454924","0.0727320046793475"
"macc-eta1-w","0.664018736620057","2.05813757907812","2.98377498799472","1.04282943441516","0.123735624393816","0.117667198442704","0.105289481142329"
"macc-lambda","0.873430278981654","2.05275344397638","3.02772399854564","1.01478536984553","0.0846313587698509","0.0832052624876666","0.0619943291558424"
"macc-lambda-w","0.832218014548643","2.06748988935924","3.04063760326152","1.01496595390977","0.0876331916038025","0.0840339150893958","0.0649922446986898"
"aipw","0.899608625057495","2.01632284920861","2.99764493884712","1.01798921427137","0.0860210281663234","0.089219611660159","0.0646169663502025"
"aipw-eta1","0.889603058038762","2.03320785708473","2.99884007790963","1.01731137734263","0.0867987631891889","0.087683757259131","0.0654325234058223"
"aipw-w","0.610241932925845","2.01109913320161","3.01043079594513","1.05344410739128","0.109817022191231","0.103361958543203","0.0737307619314358"
"aipw-eta1-w","0.68598982472593","2.02770431720659","3.02920983090011","1.0335799071472","0.106862516085957","0.0984370461964132","0.0761135413289484"
"aipw-lambda","0.888306687680896","2.04719172644159","3.01664188708444","1.01556767597623","0.0848733269479363","0.0854407590706587","0.0637108395357672"
"aipw-lambda-w","0.772487048245527","2.0361273351312","3.0226929463361","1.02102114564157","0.0920025060985631","0.0884609366368609","0.0633211984024695"
"mle","0.892415304566657","2.05561212164133","3.04746136875006","1.00589306404699","0.0764026916163665","0.077278294541738","0.0584336412090776"
"mle-w","0.083611635842481","1.95636018166297","2.82881028581279","1.63851666938741","0.140259841036419","0.119020978163101","0.142383575895773"
