"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950044303003649","2.05069011463367","3.02810729117676","0.990854957720857","0.0573993892228473","0.0619949347287898","0.0450796249236163"
"naive","-0.644508778044066","1.43823694079547","1.7693368473146","2.98208919516437","0.156459322574701","0.17896623374157","0.119674702077285"
"cc","1.00109552097319","1.9959919921821","3.05261632107312","0.964701656852497","0.0770860315036667","0.0829512722217631","0.0643881402047143"
"ipw","0.971757277547832","1.96279490776785","3.05753570272807","0.965837275865133","0.0823442553678655","0.0811455104779495","0.0677564838134015"
"ipw-w","1.06777271852848","2.06529157778918","3.05391485695595","0.969539792889882","0.0940159519500964","0.104394537536305","0.0804038901044251"
"ipw-yz","0.91193923290858","1.9527965635489","3.05573140073038","0.96993630630674","0.0813163812554437","0.0799244643157255","0.0690957724815901"
"acc","0.974374609173181","2.01003877525485","3.05195662977733","0.965167188354242","0.0730778046063687","0.0794523845961662","0.0582108242053579"
"acc-eta1","0.95802235285499","2.0377013319525","3.0511114119862","0.966533027608816","0.0762921632275761","0.0826248634243476","0.060611228747979"
"acc-w","0.810170913500347","1.915830546351","3.00953697914067","0.987538251454708","0.084527605356519","0.0925227621120072","0.0731256452408032"
"acc-eta1-w","0.618966031104586","1.87308751037249","2.98060356025399","1.04789274742178","0.119438334394271","0.138980290481809","0.11341641261259"
"acc-lambda","0.966465573695129","1.99614573832469","3.04666182611217","0.965368854279912","0.0722177147078399","0.07721784759015","0.0569819937625717"
"acc-lambda-w","0.884972813380611","1.91952191585441","3.01677596152881","0.974955467099013","0.0736359035168544","0.0753541388922793","0.0579281320607642"
"macc","0.967964700642236","2.00485175458572","3.04967970096312","0.965328557299309","0.07310056181225","0.077920404511196","0.0590180260067171"
"macc-eta1","0.951788225595631","2.03039665446565","3.05309448520299","0.966503894696828","0.0771070663724305","0.0827385807146162","0.0613494088641041"
"macc-w","0.730741965665457","1.869801007779","2.96729680545928","1.0133186188082","0.0897635254516085","0.0974853190935259","0.0828179879529901"
"macc-eta1-w","0.618966031104586","1.87308751037249","2.98060356025399","1.04789274742178","0.119438334394271","0.138980290481809","0.11341641261259"
"macc-lambda","0.977946777282544","1.99832899274071","3.04724520934204","0.96502168668308","0.0731714337579288","0.0782520808856745","0.0578018369024499"
"macc-lambda-w","0.91321279830514","1.94815469617023","3.03830710221269","0.969899038307171","0.0752604430467706","0.0788778671450522","0.0605431021918718"
"aipw","0.921625011391271","1.99044036689955","3.05594474273433","0.968004318907666","0.0785482586960366","0.0762076680663022","0.0602716516635177"
"aipw-eta1","0.926309488419199","1.99375278456863","3.05880083850119","0.967623376634056","0.0802613454122291","0.0796519827003634","0.0603318163063921"
"aipw-w","0.673210343219821","2.03135416263356","3.06452499299716","1.01890960456005","0.0992113582363779","0.0991115546177314","0.0679810748183022"
"aipw-eta1-w","0.778011965495419","2.0590126041197","3.08026278601724","0.991266022739565","0.0990023127614711","0.107374167129974","0.0690862567134906"
"aipw-lambda","0.947475135322777","1.96825386349439","3.05645802039174","0.966684094804627","0.0783921875540243","0.0762425262645239","0.0597804498050912"
"aipw-lambda-w","0.917623518069167","2.01757853113086","3.05576289912161","0.968450829826306","0.0890283134560504","0.0963736458247686","0.0659567095439668"
"mle","0.922730662294311","2.02753661327316","3.06670062772805","0.955654541213853","0.0705544041490025","0.0743110403483787","0.0566891133539746"
"mle-w","-0.108805364716473","1.73157913795","2.71725497839724","1.95551129660082","0.159953349272883","0.150420938587662","0.135314486210549"
