"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09658821958932","2.15223629528126","3.05921593726712","0.986512687162528","0.0570167201320971","0.065317702266432","0.0479380430083684"
"naive","-0.24655570117096","1.34613270643246","1.79486484565802","2.92117714583699","0.154590914860111","0.19436853093972","0.146069222379483"
"cc","1.1093690227641","2.16368141410574","3.0825806660612","1.02426043279915","0.0846327496589783","0.0896978862581023","0.0753024497041454"
"ipw","1.10409557369194","2.17365159867454","3.09786533539669","1.02441746357197","0.0858585585969261","0.0889030531358388","0.0753902881418839"
"ipw-w","1.04224084399102","2.21677994181282","3.04365428513175","1.03115090831631","0.114290315371548","0.0945965969365917","0.0926954291294425"
"ipw-yz","1.03704745903783","2.17519755273225","3.10347138089133","1.02681041560892","0.0865392050256884","0.0885137418821598","0.0760810754389894"
"acc","1.05414296968083","2.13212587317313","3.09172322021841","1.02593314430184","0.0806987384190879","0.0877036074881698","0.0708033670848084"
"acc-eta1","1.00440072758227","2.10131559380718","3.10915624918354","1.03067743800761","0.083278960685535","0.0927422897221501","0.07115767199286"
"acc-w","0.887594208404344","2.14667160535378","3.14527488515123","1.04696771504425","0.0951467101940199","0.113799031541765","0.0833877037684658"
"acc-eta1-w","0.670528259381235","2.12792188146976","3.18819277558487","1.10941975914212","0.129482892028398","0.156989954306455","0.105760043042107"
"acc-lambda","1.03528366684727","2.12715833818461","3.08617674932448","1.02704915910031","0.0803628858011893","0.0877816997106824","0.0698873739747439"
"acc-lambda-w","0.997448771457451","2.16181387821931","3.12171234012901","1.03026954718567","0.0822089953071653","0.0900938457692595","0.0712130960271028"
"macc","1.0511110444097","2.14009867159159","3.08396520721643","1.02591640197451","0.0802683313080705","0.0869235728434965","0.0705380661258752"
"macc-eta1","0.998982637884767","2.10134695887979","3.11222084223672","1.03125968844576","0.0832609458657831","0.0921946769351328","0.0706803631818948"
"macc-w","0.795891376436462","2.14253159144755","3.11712705402386","1.06843020223424","0.101645422904371","0.122472012384685","0.0894575840445362"
"macc-eta1-w","0.670528259381235","2.12792188146976","3.18819277558487","1.10941975914212","0.129482892028398","0.156989954306455","0.105760043042107"
"macc-lambda","1.05047214537391","2.1252290060371","3.08691238509383","1.02623036838451","0.0809969857121962","0.087896570666235","0.0701523472715899"
"macc-lambda-w","1.00935990423654","2.16965128212349","3.14619315374931","1.03035825985324","0.0822327837543646","0.0916781993793178","0.0730911324670207"
"aipw","1.01094830538924","2.13443200408572","3.10608011840703","1.02891571967548","0.0817596248187419","0.088376080522754","0.0697257715157105"
"aipw-eta1","1.00890756625519","2.11481538980764","3.1199693732584","1.03017153814547","0.0834813836148002","0.0898958133738479","0.0701992979264871"
"aipw-w","0.542799007943353","2.2712514841122","3.20068329291448","1.17202474196636","0.116874820037441","0.136772702903428","0.101285041559435"
"aipw-eta1-w","0.675458224536543","2.24889986234429","3.20061206688736","1.11354765468945","0.11381207349113","0.129695238382205","0.0987311180912519"
"aipw-lambda","1.04552356533848","2.1372990686057","3.10973152539969","1.02664508450772","0.0820375353649683","0.0872979055647366","0.0703343276027937"
"aipw-lambda-w","0.820278521461","2.21982149107225","3.15933304438322","1.06475597216395","0.104188784843308","0.0975978735645921","0.0898523429348685"
"mle","1.09056120578984","2.14756606368463","3.07825340251037","1.0062705485843","0.0739258865878024","0.08041356443677","0.0625577052297819"
"mle-w","0.296805174064209","1.86654187199526","2.9341723271589","1.66084285884627","0.175472466172102","0.14507796378265","0.139599002109052"
