"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948164315979285","1.93297619226658","2.92845376279287","1.02547195503855","0.0592829342763226","0.0650941624909111","0.0452148147247537"
"naive","-0.370544206769083","0.942267680155126","1.54954483902221","2.85269004273067","0.152836520913594","0.182175599127148","0.120010693313151"
"cc","0.861949626390655","1.85347475713976","2.86656508834317","1.01384853020257","0.0793663803978742","0.0851798097688988","0.0559507751459994"
"ipw","0.877772055432377","1.83185666477753","2.85325761016605","1.01418207365965","0.077448248940442","0.0834035672993082","0.0559070271277315"
"ipw-w","0.853185175590756","1.92918974045212","2.85248626838206","1.01770780832442","0.107456750704004","0.119462893446424","0.0804857530447225"
"ipw-yz","0.810518274533159","1.83943062719672","2.85771752390874","1.01523531025287","0.0797361619327492","0.0853960629398517","0.057569260581751"
"acc","0.890543387896244","1.88016835787496","2.90938100433038","1.01558856478779","0.0787554431590534","0.083513704218302","0.0550746571158816"
"acc-eta1","0.892136076883073","1.90131051428182","2.96743595747856","1.02183438518994","0.0855034056418443","0.0917725280105635","0.0605632404317828"
"acc-w","0.776900835636557","1.98212899690083","2.96078867093404","1.02587807009871","0.0915203678417734","0.0946427102831263","0.0628909434238407"
"acc-eta1-w","0.651243555476222","2.08368956132614","3.05631321640649","1.0654928146715","0.120484819123445","0.12170355711289","0.0796045524828916"
"acc-lambda","0.885872921713217","1.87446540458231","2.89681091761956","1.01479752348061","0.0783754741582959","0.0838229845335074","0.0543061615004658"
"acc-lambda-w","0.845479874870835","1.8601648194223","2.88034395706686","1.01411659660732","0.0778085521813184","0.0827765273061171","0.0546783095266863"
"macc","0.880346949307507","1.87798407253659","2.91272814162551","1.01558125968554","0.079027666801307","0.0844123659651251","0.0550507694222251"
"macc-eta1","0.894958416575701","1.89322756734982","2.96440184186065","1.0216449677735","0.0862694983450153","0.0922167099979653","0.0611032670365702"
"macc-w","0.687785018711853","1.98556785046861","2.94307874179438","1.03623917126208","0.0940873418858913","0.106453333178707","0.0715206128376646"
"macc-eta1-w","0.651243555476222","2.08368956132614","3.05631321640649","1.0654928146715","0.120484819123445","0.12170355711289","0.0796045524828916"
"macc-lambda","0.881042464685087","1.86275797156193","2.8967917350053","1.01476137626382","0.0786766521938811","0.0839458176187678","0.0543355099873458"
"macc-lambda-w","0.848270363610002","1.87757065046867","2.90997328666216","1.01529140028839","0.0794680380354364","0.0843676081950697","0.0550839532689342"
"aipw","0.897031551796784","1.86640323369146","2.9411357229854","1.0192175322388","0.0807409372557821","0.0858800661892833","0.0583222917388251"
"aipw-eta1","0.917305719390422","1.86373640356268","2.93736724424087","1.01977688122455","0.0815139113396736","0.0858518446181325","0.0595343199534927"
"aipw-w","0.509357922844867","2.24569227814519","3.11705801469169","1.13855203292088","0.128949155282771","0.151948787242789","0.0887456185668679"
"aipw-eta1-w","0.654039019219212","2.22680040663527","3.11177418033903","1.09709667366656","0.125216529062805","0.147635309088973","0.0890577205446653"
"aipw-lambda","0.89550834729485","1.83648595507871","2.88180077493982","1.01498245628245","0.0766643818997771","0.0814934180947141","0.0547385801774392"
"aipw-lambda-w","0.822039231823242","1.97674722875862","2.96048528876828","1.02273284147301","0.107186509120909","0.117772109270445","0.0775998096061637"
"mle","0.884126016794629","1.84302700258295","2.91656406633054","1.02944890637724","0.0735524369380205","0.0817586734065096","0.0534825573013425"
"mle-w","0.139968520980002","1.49836648393705","2.67528514156174","1.63989581858208","0.151827051871025","0.161912195991321","0.134749256834511"
