"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98848157369389","2.03869609369075","3.01291519398538","1.01560396032316","0.0585414828591256","0.0608300246290278","0.0519513864126387"
"naive","-0.468807382500308","1.45482285270893","1.76742764844602","2.83586031932061","0.152522315288765","0.168472357410062","0.123781929734146"
"cc","0.946897182337981","1.92947769812838","2.95751774693246","1.01588088842809","0.0856302364031523","0.0844132134292395","0.0673691101734589"
"ipw","0.96832738396454","1.96008151075316","2.94769308206367","1.01682203450465","0.0889781075183699","0.0875923770966233","0.0661804142679667"
"ipw-w","1.03691822678483","1.87059873918572","2.90157139142918","1.02251972691485","0.091417593258358","0.109705163149601","0.0574340367419117"
"ipw-yz","0.894570853546808","1.95675957445981","2.94295362279178","1.018336963607","0.0909506665844988","0.0896097938836884","0.0688547386746987"
"acc","0.931783008910514","1.93509714816524","2.96746973205034","1.01604794563016","0.0835617832184895","0.082497637743897","0.0622266153093277"
"acc-eta1","0.916969514145088","1.94163079846764","2.97161782481032","1.0164381849725","0.0900853821002904","0.0859387411118569","0.0647412445428988"
"acc-w","0.88942525940051","1.89391182381271","2.92973008378886","1.01887504725469","0.10094050853026","0.104238504440562","0.0779805931458087"
"acc-eta1-w","0.847142127313551","1.88174897481652","2.87423016995577","1.02873976146742","0.141872218330134","0.138029045825822","0.116587940438978"
"acc-lambda","0.937586172920736","1.93940628359228","2.962870669161","1.01598112522274","0.0821072680385013","0.0816231821985067","0.0620190065604414"
"acc-lambda-w","0.915286382974589","1.94795607227895","2.94092175609152","1.01714410237276","0.0841427738342469","0.0831472475763485","0.065189640887509"
"macc","0.947409534020743","1.94122784067451","2.95753599829993","1.01596664004539","0.0837452815289755","0.0822620939197728","0.0625282804491494"
"macc-eta1","0.922618220642526","1.95208266936819","2.96823154476981","1.01645564321867","0.0926872938684125","0.0876273891262344","0.0659983518152593"
"macc-w","0.857540083366221","1.87698927280284","2.90862334672126","1.02347063575854","0.0993190562852367","0.102948897669856","0.0779748648362458"
"macc-eta1-w","0.847142127313551","1.88174897481652","2.87423016995577","1.02873976146742","0.141872218330134","0.138029045825822","0.116587940438978"
"macc-lambda","0.934420666889752","1.94196999360071","2.96019725767391","1.01604708312611","0.0831250607518403","0.0823293044632101","0.0626430850164633"
"macc-lambda-w","0.939622098417988","1.9259700174406","2.93667023986155","1.01632779381826","0.0854469428419656","0.0840962395165797","0.0683471758665394"
"aipw","0.969079624832525","1.97916964386077","2.93938422769707","1.01819834753622","0.0901615887957229","0.0872357442971128","0.0622054592943974"
"aipw-eta1","0.947674506728028","1.9781102149661","2.95303097334806","1.01746553226696","0.0932292493413355","0.090229432772447","0.0627144961782627"
"aipw-w","0.91346668339997","1.82987002815732","2.84445312015542","1.03036060270566","0.1175145321182","0.133826083514365","0.066027424350857"
"aipw-eta1-w","0.96008121622347","1.84547247270895","2.86116192472517","1.02523430932968","0.124252212883661","0.144085739930144","0.0688334584964119"
"aipw-lambda","0.955556271695989","1.97205004150964","2.94952143044565","1.01721729405265","0.0864543636425045","0.0858214584766384","0.0615571307469533"
"aipw-lambda-w","1.04783018128635","1.85071990184914","2.88268459071604","1.02591140951436","0.0891976567889346","0.102142137085915","0.0567445863121301"
"mle","0.921299378111951","1.97315604110923","2.93746163775321","0.978705205968285","0.0733050255289664","0.0728490234184359","0.0555438766992352"
"mle-w","0.111560016315526","1.8228377389718","2.7728916346712","1.57399171713237","0.151418269355773","0.112758930995957","0.113777435166254"
