"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945936136496104","1.98728376975541","2.94905027034737","0.982262797304159","0.0566288985980533","0.0617173164085437","0.0412999719850452"
"naive","-0.478150854920508","1.50669463606887","1.6503184672079","3.03802643907881","0.15716195437887","0.164353033493394","0.126783724273372"
"cc","0.933280361646708","2.15975938263991","2.98347999365786","0.990624745927478","0.0787755107070588","0.089963082791614","0.0569247833113289"
"ipw","0.954712631884064","2.11482024948473","2.9771705618635","0.991704693218248","0.0798051446082671","0.0948394590285119","0.0587977899951579"
"ipw-w","0.853288791308882","2.09371721217593","3.02267651747952","0.999107376511393","0.0887032786043858","0.112409671135768","0.0700365499045147"
"ipw-yz","0.886507928283924","2.13804576881763","2.98742062936262","0.992073394720012","0.0793792801154642","0.0921589973255773","0.0574373968216565"
"acc","0.936027027303518","2.14541121298381","2.98235253859751","0.990722396475313","0.0779813911562155","0.0888774436068234","0.0542650498181066"
"acc-eta1","0.947054312060635","2.1241031965875","2.97398588661814","0.991241142810252","0.0838405765204041","0.0938617458920539","0.0602242776271855"
"acc-w","0.901294961011922","2.18491573960572","2.99355333995865","0.991374925880117","0.08918297054211","0.106478827287621","0.064845143569945"
"acc-eta1-w","0.8670293195261","2.18984313562468","2.98660938497424","0.993138628982838","0.126939326769573","0.144182058381342","0.126344591922196"
"acc-lambda","0.925122869515298","2.14404592079284","2.98864144419924","0.990857311284574","0.0777644075543299","0.0883812257029437","0.0541594380658486"
"acc-lambda-w","0.905568889529873","2.14978469223661","2.99293112131653","0.991208703134374","0.0784016913222921","0.0895851823912511","0.054903093374826"
"macc","0.926740537727115","2.14053738609786","2.98427401348085","0.99084683172562","0.0779422900308192","0.0879676516852806","0.0540351138588249"
"macc-eta1","0.953031619903458","2.11652747585353","2.97097707184596","0.991579706909972","0.0855173127768595","0.096290649997862","0.061387000801516"
"macc-w","0.829320207411473","2.19750966142203","3.0139452913613","0.996803110125209","0.0917781369083626","0.108756528464721","0.0657559412867792"
"macc-eta1-w","0.8670293195261","2.18984313562468","2.98660938497424","0.993138628982838","0.126939326769573","0.144182058381342","0.126344591922196"
"macc-lambda","0.932107031534359","2.15347228391831","2.98683395350436","0.990668027731302","0.0779017558889051","0.0891498023211413","0.0539720082421094"
"macc-lambda-w","0.925765211147888","2.15246170036676","2.97914227568849","0.990686341596511","0.0790873877147913","0.0892554591249672","0.0562763996983369"
"aipw","0.95007884460697","2.07799081260655","2.97873665803476","0.993858740663894","0.0823915110298668","0.0989323293668526","0.0564459426957857"
"aipw-eta1","0.971472238330944","2.07954244159603","2.97338290448535","0.994084686892003","0.0839467362683061","0.101928522964866","0.0571852136331879"
"aipw-w","0.691154774103002","2.13951348996983","3.08224159160307","1.03008499021126","0.111394083876789","0.157604116017681","0.0794366661831824"
"aipw-eta1-w","0.797748074201748","2.12019952450054","3.05244632183422","1.00679805129429","0.110369870941931","0.157687456401988","0.0776833734097335"
"aipw-lambda","0.950593234704741","2.12104883272553","2.98704681135618","0.991578931192867","0.0787807870871189","0.0939886603712794","0.0543818640318932"
"aipw-lambda-w","0.845928462554177","2.07415291864037","3.02828745137986","1.00240951167123","0.0868387569092507","0.103723347749845","0.064365557600795"
"mle","0.900578789698909","2.09130978696555","2.97403718447652","0.984497492145081","0.0715974473401459","0.0800703307072755","0.0511368340244047"
"mle-w","-0.00508089371060038","1.75033782055382","2.64035717680655","1.86197144756964","0.150828514094759","0.133011973818162","0.116575315828709"
