"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986321906825982","1.95485580570415","3.02217883943614","1.01746738513596","0.0597043183863214","0.0616850644243724","0.0489827008258565"
"naive","-0.134602228726881","1.28469702747396","1.68020526939119","2.98233258474078","0.167977810306654","0.160628955119489","0.167290108701728"
"cc","0.946311230949169","2.06107754213926","3.02071234267879","1.04434118777488","0.0945348491393991","0.0910508201963271","0.0784108635651572"
"ipw","0.947543392011275","2.06964846117038","3.01432215466415","1.04443153173715","0.0902240056509851","0.0880862076244061","0.0716187324422294"
"ipw-w","0.98462387514333","1.97570087976118","2.97889213413088","1.04796414765739","0.114320101472266","0.109403498053549","0.0823772629206663"
"ipw-yz","0.877062542662385","2.07531325498714","3.02388632992194","1.04656873764755","0.0920611820512825","0.087801571835447","0.0728748833803174"
"acc","0.919824203852209","2.05254015087126","3.03281260275827","1.04480030914923","0.0909780832997333","0.088334378576538","0.0763671942328474"
"acc-eta1","0.896580804064207","2.037422668142","3.03441268832306","1.04598211472575","0.100170778097587","0.0945814345721029","0.0886676691702617"
"acc-w","0.847574718965936","2.01774613516106","3.00152662009096","1.05086740804915","0.101590084034543","0.103683067999128","0.102087386622435"
"acc-eta1-w","0.767303097090165","1.98115696609984","2.95977355030249","1.06843419771496","0.147630887693413","0.147711220732095","0.189266998789963"
"acc-lambda","0.930525030224105","2.05421996567025","3.02548009494167","1.04450241096258","0.0909655765206334","0.0885167235320492","0.0761018115120688"
"acc-lambda-w","0.885753800677185","2.05283834463623","3.02742458858436","1.04611178889747","0.0907411539119964","0.0883321481665561","0.0768316671776143"
"macc","0.927834697291717","2.05484982150951","3.02538206044165","1.04453770544781","0.0907534471810929","0.0882781986539077","0.0753869642387984"
"macc-eta1","0.897965982732208","2.0383120114521","3.0273816616575","1.0458116795917","0.102676728398754","0.0948605624466126","0.0928101544435172"
"macc-w","0.793498199866346","2.00635996516285","2.9812210863235","1.05995730204846","0.101290701017664","0.108136808967925","0.10624398315352"
"macc-eta1-w","0.767303097090165","1.98115696609984","2.95977355030249","1.06843419771496","0.147630887693413","0.147711220732095","0.189266998789963"
"macc-lambda","0.931774591833966","2.05081596042923","3.01463235205863","1.04454196497034","0.0916477854025798","0.0884008754627217","0.0778053516364446"
"macc-lambda-w","0.912833694991612","2.04748291564335","3.01866597980074","1.04502336705066","0.0938178931745608","0.0911270624868849","0.0790670089762048"
"aipw","0.923469824513091","2.05004010177873","3.00582878281705","1.04490170536095","0.091468401755623","0.0889191763169096","0.0781934699565767"
"aipw-eta1","0.907032311393044","2.0468953515136","3.01508897000362","1.04529204188756","0.0934316121002376","0.089189125355884","0.081920723497215"
"aipw-w","0.742144044461611","1.92583486768071","2.96518467511196","1.07841660315974","0.132114020273646","0.123179155897594","0.114173900018409"
"aipw-eta1-w","0.831874556847158","1.9270119467437","2.97038108677586","1.06200035592916","0.135347631466878","0.116931654688344","0.116871679212472"
"aipw-lambda","0.934382777563927","2.06005177434042","3.00655814458544","1.04462593213409","0.0873524964492087","0.0849610683864115","0.0712949390982306"
"aipw-lambda-w","0.925321444153168","1.93585718213295","2.9684201851895","1.05261695287186","0.111771388928454","0.104948019697166","0.0825316881959019"
"mle","0.967899183729051","2.02349164561047","3.01216206170753","1.03900135778815","0.0898858238567275","0.082042558897767","0.0649964825369645"
"mle-w","0.108160036220168","1.69772891361661","2.78193339768338","1.821779544471","0.135101437582937","0.127815231704826","0.125146753325276"
