"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01813488473983","1.86228325761357","2.98147750757894","0.944772815723935","0.0552141244913157","0.0611601747045189","0.0406163666733314"
"naive","-0.0982511876974092","1.09226361904517","1.63359205571527","2.91830683867049","0.158489626773934","0.1814824391682","0.10605294103147"
"cc","1.0895889465874","1.85148545894389","2.99511238299233","0.938910255945595","0.0749491628494532","0.0803393290487173","0.0561796536395553"
"ipw","1.08351550298521","1.87508697640331","2.98932763445974","0.939358316955351","0.0738571099954367","0.0779094977302802","0.0569591059352176"
"ipw-w","1.13916857261969","1.78880991958965","2.93196856461532","0.943640329854598","0.0926424905841983","0.101209514578115","0.0697914441105373"
"ipw-yz","1.02927498476856","1.87415643878628","2.99559481610341","0.941039020168905","0.0750162106945948","0.079767712962607","0.0572438424757762"
"acc","1.08585504901126","1.84755723750335","3.00335751206669","0.939010086675453","0.0730986571503921","0.0784353676026483","0.0541373933991871"
"acc-eta1","1.07043569643916","1.85449441706402","3.02386011273946","0.939814907977176","0.0771957951281788","0.0821275166389477","0.0567260289821209"
"acc-w","0.959828643871925","1.83634473239915","2.98396742121267","0.94833214843709","0.0822925379699651","0.0939671375706668","0.068725394430306"
"acc-eta1-w","0.823512599402371","1.83911325931332","3.01262516922204","0.975972421006885","0.101449332181328","0.122035856679716","0.0876572669858314"
"acc-lambda","1.08312492235443","1.8526454825716","3.00757845643226","0.939070211168904","0.0731324441042333","0.0784177640113022","0.0540697080408036"
"acc-lambda-w","1.03400087188388","1.8737325410519","3.00090522967777","0.940672472636954","0.0729729017200751","0.078065756882391","0.0544521967682853"
"macc","1.07840060337625","1.85854073305452","3.00885044395825","0.939114962719444","0.0732043155917052","0.0780502894078333","0.0541823123693098"
"macc-eta1","1.0716326371693","1.8604932794465","3.02492094647113","0.939788824580742","0.0776226743452324","0.0818212190760792","0.0569218214337468"
"macc-w","0.895244074083115","1.82066308352226","2.96604066295812","0.960876285962382","0.0859243310528682","0.100294474461285","0.0731124638631592"
"macc-eta1-w","0.823512599402371","1.83911325931332","3.01262516922204","0.975972421006885","0.101449332181328","0.122035856679716","0.0876572669858314"
"macc-lambda","1.08348171760214","1.85519602112503","3.00905686952845","0.939091867451017","0.0732889711498054","0.0785900757331501","0.0539824919359505"
"macc-lambda-w","1.02545957325095","1.88505116566877","3.01856576526206","0.941504967855059","0.0736582797639044","0.0786382964457562","0.0554609435196154"
"aipw","1.05924382607036","1.89685906245101","3.02193357729131","0.940429070336886","0.0737527004962541","0.0771454630127794","0.0553842558167951"
"aipw-eta1","1.07142268330546","1.88278958975334","3.01378115819022","0.93959190733531","0.0742412833683295","0.0778959650658082","0.0560025541432981"
"aipw-w","0.79690992780791","1.81188240596218","2.9906602351642","0.985200087378542","0.104903196359636","0.108277978107357","0.0769986463447552"
"aipw-eta1-w","0.901016374977984","1.81375423113079","2.98844441995859","0.959028652399134","0.102942785317113","0.108852570227779","0.0788959849322084"
"aipw-lambda","1.0759277779821","1.88030359158295","3.00475921900068","0.939383926992945","0.0718498591949486","0.0758107170812919","0.054748119930748"
"aipw-lambda-w","1.02729705498087","1.84210383872478","2.98014029094992","0.941343473786431","0.0895754750449777","0.0961238580997458","0.06846549433977"
"mle","1.06344615186756","1.86433248163907","3.0045939877263","0.925092620651177","0.0690034317614072","0.0747500979932727","0.0517269889578598"
"mle-w","0.306082457346038","1.59823174523382","2.74257003462414","1.63139008384757","0.170084070954793","0.138285153950354","0.147732547527268"
