"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01321725899911","2.03741348493891","2.97680977497967","1.10270925734019","0.0637922643206166","0.0677365335733525","0.0427383877023597"
"naive","-0.518902039952874","1.66993287920224","1.73694462828656","3.22034417285501","0.174596302723012","0.197279958274371","0.131948360506985"
"cc","0.991972082932316","1.97360155410657","2.94403444069947","1.05577167210138","0.0939376108830829","0.0914071560772032","0.0636892640322005"
"ipw","0.982482737357201","1.95569824138366","2.94897293690586","1.05601230597482","0.0976315274405171","0.0990359576341164","0.0684537797920356"
"ipw-w","1.0285359726065","1.98917979976497","2.94177954352762","1.05654182348685","0.13206247024649","0.113805927824761","0.0830085777710666"
"ipw-yz","0.904002356095021","1.95149815093292","2.96465823863685","1.05995504371513","0.0967625173209517","0.0985566115851925","0.0671722630330713"
"acc","0.978820634356353","2.01542661926088","2.94865419907536","1.05646492536711","0.087217963572506","0.0817846682737703","0.056644007705443"
"acc-eta1","0.979135658727056","2.08421042921578","2.94749820195818","1.06065421398401","0.0889602537566129","0.0831400655924413","0.0568533817528291"
"acc-w","0.80162829893017","2.0251504099373","2.9278620245623","1.07468637637281","0.098441099476781","0.0978083635951871","0.0679617312025088"
"acc-eta1-w","0.599786495405053","2.07372354297735","2.89752304282019","1.13632985289259","0.133641811274517","0.129286517124265","0.102149479628402"
"acc-lambda","0.993213932103284","2.00893537512431","2.93862747112137","1.05640887688711","0.0861219231533554","0.0813572677877541","0.0556171725119548"
"acc-lambda-w","0.921112726621441","1.99406822911674","2.94191945188293","1.05829025036484","0.0869837809713167","0.0844670759572466","0.0566559350873067"
"macc","0.987824114792265","1.99719784979149","2.94330853813379","1.05601359940762","0.0873964768848308","0.0818119643106765","0.0571167112756581"
"macc-eta1","0.969274273356697","2.08088303711221","2.95639280528597","1.06012606286205","0.0893655167558217","0.0821775648802316","0.0565299746129817"
"macc-w","0.720336952282073","1.99024687245655","2.885749457569","1.09791792542344","0.103816518275579","0.10651657627947","0.0746126079113486"
"macc-eta1-w","0.599786495405053","2.07372354297735","2.89752304282019","1.13632985289259","0.133641811274517","0.129286517124265","0.102149479628402"
"macc-lambda","0.991389342345336","2.02602021834911","2.94586433839061","1.0568699434596","0.0865312535163978","0.080469800049363","0.0555723763863008"
"macc-lambda-w","0.888915902199501","2.00847421988918","2.95072484673189","1.06082944785939","0.0899198326827296","0.0877358138628493","0.0590985899653276"
"aipw","0.982507525861099","2.0199118049754","2.94526254196252","1.05664874020979","0.0892025476862354","0.0835161576806293","0.0592963779010496"
"aipw-eta1","0.962613307739974","2.05704463651919","2.962540577925","1.05844894621875","0.0906707266897896","0.0827578135685729","0.0586751911044854"
"aipw-w","0.596031083768292","2.07181121430876","2.96830130657919","1.12626142164415","0.134808624393531","0.122072419651759","0.0826680514741091"
"aipw-eta1-w","0.715277646817785","2.11533633423284","2.98925966038753","1.09330423714782","0.134441890894947","0.114833799543624","0.0827596288674956"
"aipw-lambda","0.985015780513144","2.02240847544593","2.95124162404893","1.05664688507486","0.0890586593746409","0.0832055078791708","0.0586980428522419"
"aipw-lambda-w","0.847207535723184","2.04497374959619","2.95870414197751","1.06631131810853","0.125346530543425","0.105087478576697","0.0774114835246738"
"mle","0.996995876844564","2.00942249990127","2.94700193235614","1.08070202173621","0.0820743996240128","0.0837470081957748","0.0558719828846324"
"mle-w","-0.0702132265794684","1.76974319064051","2.67269289786507","2.083728419774","0.155157523510206","0.14853188255333","0.117927221042768"
