"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10109015068957","2.0830508504128","3.05662253073595","1.00661227398529","0.059697047718139","0.0622750686325654","0.0436133696518707"
"naive","-0.246421449584061","1.50079953858122","1.83694976357986","3.03200309226035","0.150097015375485","0.186507561533706","0.130644292899294"
"cc","1.09043559631408","2.1366456458744","3.04649266342703","0.967476464238862","0.0810858860209669","0.0881637296976175","0.0559243020839068"
"ipw","1.09481081724502","2.11635362847399","3.03058152358184","0.967786475422761","0.0802902510738248","0.0889206557037509","0.0496983739753777"
"ipw-w","0.978606444009737","2.21482569751969","3.00668648949885","0.97932523086964","0.0961908099058102","0.113294380163265","0.0590975220068989"
"ipw-yz","1.03618766915223","2.13351001320253","3.0309889234644","0.969424329122637","0.0800225861575256","0.0879999774779091","0.0492577562020015"
"acc","1.08665085678601","2.14357987824999","3.04324644787572","0.967526636102604","0.0800540277913032","0.0870221482367699","0.0561707169647666"
"acc-eta1","1.0876628800694","2.15323368066903","3.02476391843239","0.968317430516707","0.0893732002657232","0.0917954877562828","0.0738201176064835"
"acc-w","1.06357749416318","2.12977302096981","3.06545600772784","0.968282498217235","0.0923940523317706","0.102911742021669","0.0634397453147713"
"acc-eta1-w","1.01282694898404","2.13107280024921","3.09144434789592","0.97246955225631","0.123076719090576","0.130921854485043","0.084076036347563"
"acc-lambda","1.08257235317315","2.14018366385858","3.04009323752255","0.967575693966477","0.079166535697547","0.086846844793587","0.0552107039510739"
"acc-lambda-w","1.05490385472256","2.1298657411683","3.04187430132057","0.968227144608115","0.0803758390562063","0.0877719648998728","0.0556611214283593"
"macc","1.08794274870378","2.13661417386499","3.0341737832948","0.967657385509734","0.0797724760234276","0.0864296063238768","0.055699940241036"
"macc-eta1","1.09753544752045","2.15079455365333","3.00941822819712","0.969374119928862","0.0920568499144897","0.0921882186817816","0.0796439471227132"
"macc-w","1.0009824226168","2.13574151622132","3.05681779862186","0.971581592462335","0.094804523151636","0.106704930052557","0.0658783857116093"
"macc-eta1-w","1.01282694898404","2.13107280024921","3.09144434789592","0.97246955225631","0.123076719090576","0.130921854485043","0.084076036347563"
"macc-lambda","1.08205956232692","2.13962066080933","3.03767225318165","0.967626454359219","0.0795242558458629","0.087148722105563","0.0555801177833527"
"macc-lambda-w","1.08052111803676","2.12975838564774","3.05148146787399","0.967596234213857","0.0807560054941426","0.0875732153009631","0.0562924506562891"
"aipw","1.08989186654189","2.12088588103795","2.99941408741138","0.969765442331587","0.0816171682108345","0.0886533061966629","0.0555560460973974"
"aipw-eta1","1.09388154738785","2.13115513904695","3.00403474696873","0.969405988328544","0.0834003731647362","0.0907874829844147","0.0582999794815759"
"aipw-w","0.809149926826493","2.22100435013238","3.03690632556072","1.00792383850905","0.11693193944176","0.14797548012783","0.0772048342688024"
"aipw-eta1-w","0.907023029327812","2.2141410487553","3.04424825225812","0.985333862145785","0.11562978398011","0.143629972775863","0.0761434872024096"
"aipw-lambda","1.08755337000674","2.11937066676235","3.02019942191598","0.96821219793166","0.0788141870351603","0.0877236220936352","0.0486971374508405"
"aipw-lambda-w","0.959356839488321","2.18988100003002","3.01147504038396","0.979533840840378","0.0917218748806593","0.109450808322483","0.0595770217774595"
"mle","1.11385684645589","2.13327830099659","3.06117291199658","0.976758058838989","0.0721155764602887","0.0765946827272418","0.0506171852811953"
"mle-w","0.379589342608707","1.86685430900463","2.92508109032685","1.6251372423504","0.159197943359343","0.139435046295994","0.113337329283042"
