"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09331411571634","1.95497359939563","3.04000184074562","1.01328784485666","0.058444235345398","0.0608515632893846","0.0376902598848568"
"naive","-0.300268421629091","1.73205072624857","1.89707909252449","2.75147739424168","0.150103298205893","0.158596781947098","0.111745462730223"
"cc","1.10956523104426","1.97077096830752","3.06515151123467","1.03163098955749","0.0859404037007348","0.0844651131292179","0.054997059640343"
"ipw","1.10269774878524","1.95281557017621","3.06072210891605","1.03181184551926","0.087033665162518","0.0891063576252381","0.0570311433319664"
"ipw-w","1.10922322896232","2.01409166472268","3.03434508638871","1.0336524325026","0.088578024521657","0.0883223026544403","0.0561457792665463"
"ipw-yz","1.03150645506914","1.9553069480644","3.07001684852528","1.03473217250628","0.088155733590452","0.090713098286905","0.0560955547457324"
"acc","1.10295695762693","1.94594215611999","3.07560025039523","1.03210103921088","0.0819687289923062","0.0812398722915194","0.0526929464611684"
"acc-eta1","1.09205090471343","1.92744929226361","3.08656883839539","1.03327449207344","0.0854608056925623","0.0828266216002169","0.0587708455176721"
"acc-w","0.901725378297302","1.84224910016595","3.10535174733809","1.06264832797815","0.113617488804696","0.11827750692113","0.0771021722009245"
"acc-eta1-w","0.715110074747025","1.74528720307688","3.13936808147824","1.1348188353632","0.156654295016607","0.162691226798219","0.116887558733823"
"acc-lambda","1.09225698429633","1.9404945862395","3.06854606973153","1.03226259164638","0.0814786120860894","0.0803286868609843","0.0524275326311832"
"acc-lambda-w","1.0369443244562","1.93974787356327","3.07198893812356","1.03476081076456","0.0833252102954891","0.0831635199815647","0.0529168943524647"
"macc","1.10126309620747","1.94009046545442","3.07668130816119","1.03231233614959","0.0823257220857007","0.0803703794025841","0.0531119759149053"
"macc-eta1","1.08678734952112","1.92224554922968","3.08905854613405","1.03374984193498","0.0868869564512803","0.0845639097394345","0.059096773042299"
"macc-w","0.807600236111836","1.80872418275742","3.09887621355629","1.0897082516101","0.121789758678239","0.128594146845497","0.083734954205619"
"macc-eta1-w","0.715110074747025","1.74528720307688","3.13936808147824","1.1348188353632","0.156654295016607","0.162691226798219","0.116887558733823"
"macc-lambda","1.08863946725663","1.94406594868019","3.07020503147363","1.03224788633947","0.0824326456977493","0.0810799867056641","0.0527361369762446"
"macc-lambda-w","1.06528953248164","1.95027021825981","3.07931394668298","1.03297795286188","0.0857777614314119","0.084692259155149","0.0541098030308268"
"aipw","1.08545462135494","1.90519550903935","3.07744908917553","1.03431899130773","0.0847186983487732","0.0832407489226464","0.0574269949031441"
"aipw-eta1","1.08298926901614","1.90801850510822","3.07907998802842","1.03425377254298","0.0858954181859546","0.0866200340959445","0.0577406660632196"
"aipw-w","0.745483004596186","1.85838468562518","3.1555279306863","1.10604771391128","0.116036787957061","0.109026577336609","0.0745523810994359"
"aipw-eta1-w","0.859608947157224","1.88031465089184","3.13892282069425","1.06988746314785","0.113422933177923","0.109043879815883","0.0731477961099741"
"aipw-lambda","1.08016888399935","1.92462917491696","3.06421089375445","1.03311060514914","0.0833708072043994","0.0853135689155687","0.0545517246001012"
"aipw-lambda-w","1.03794446104014","1.98618262396043","3.05961426886036","1.03428095566354","0.0872481863420331","0.0873522061767974","0.0524775944922335"
"mle","1.11496011529611","1.97981538831184","3.03870724406445","1.0298254717353","0.0761154922241444","0.0732081183030208","0.0497680101168866"
"mle-w","0.328291429641903","1.83963790744896","2.84301377710793","1.61988714723894","0.142543948630748","0.111872699287617","0.109518134383679"
