"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95471986218976","1.9525086113386","3.07865319504325","1.08821707122735","0.0628331022385434","0.0634501729173378","0.0404417470263644"
"naive","-0.412136598596032","1.34409993388007","2.05465611529575","2.90667561594186","0.158732024347715","0.196118338476591","0.113447268297245"
"cc","1.05635141413517","1.98878097191809","3.16230926594703","1.08609757765768","0.0940421971338792","0.0910578739487267","0.0634807825348006"
"ipw","1.0492807350294","2.01891005887648","3.15125319921128","1.0868148494082","0.0959672462465979","0.100622908971363","0.0658523313907154"
"ipw-w","0.90469802720385","1.92997256649569","3.1903702346564","1.09756475493857","0.117367626948774","0.113055704955905","0.0760925729569683"
"ipw-yz","0.972839420051545","2.01645807187366","3.15842079732495","1.08992186945827","0.0959454513825265","0.100111671100919","0.0658552947767359"
"acc","1.03101582852827","1.98164778135547","3.17487885058577","1.08647602254337","0.0895868395226123","0.0820077276392685","0.0605557241591699"
"acc-eta1","1.02002145759146","1.94148673474619","3.1822497974975","1.08810867475614","0.094521782368566","0.0938468934455604","0.0631641502390534"
"acc-w","0.923983382552505","2.09357724980683","3.14795436857454","1.10099867979045","0.0989622249824194","0.107486743035206","0.0896118005182031"
"acc-eta1-w","0.796570816607077","2.16626471373819","3.15729552629381","1.13269778686167","0.129801935137391","0.149889832448329","0.127337246234677"
"acc-lambda","1.03453385090328","1.97646007932834","3.16698450047322","1.08637717273582","0.0892705508266321","0.0810193779029957","0.0595757313364661"
"acc-lambda-w","0.97946771781337","2.00573990786726","3.16019621670158","1.08907975907197","0.08994179509638","0.0849201613115335","0.0610563050074787"
"macc","1.03385997384068","1.98201202187349","3.16059379609406","1.08635559012753","0.0889220648103762","0.0824527667789747","0.0596676442260341"
"macc-eta1","1.00784527985572","1.94430434097014","3.18179443821585","1.08831725048676","0.0941412492770866","0.0917878440246285","0.0631242850622188"
"macc-w","0.859370618944275","2.13703123178271","3.10969361075904","1.12414043941798","0.103410464816566","0.116410099788889","0.101346564402782"
"macc-eta1-w","0.796570816607077","2.16626471373819","3.15729552629381","1.13269778686167","0.129801935137391","0.149889832448329","0.127337246234677"
"macc-lambda","1.03708947997825","1.9584633572645","3.16754601247083","1.08669453265162","0.0898577801698826","0.0818362072131077","0.0599383540668645"
"macc-lambda-w","0.997276343695609","2.01904537810445","3.1697466695205","1.0879615959855","0.0919642721198812","0.0889329965868218","0.062961352724238"
"aipw","1.02074525994168","1.98264720080504","3.14506236550913","1.08715960589607","0.0880983639026614","0.0820380973910575","0.0622081711343401"
"aipw-eta1","1.00835603940055","1.98141790684029","3.16937432229507","1.08710603956283","0.0902717921016254","0.0817122968418129","0.0630202282736875"
"aipw-w","0.615550509073335","2.0989147575184","3.21254486879185","1.1711148481657","0.122550996378699","0.134711278575014","0.0927735159653503"
"aipw-eta1-w","0.703711982021741","2.04675370472899","3.23901290608363","1.13779388510328","0.118992450389469","0.134653720451255","0.0932453837817023"
"aipw-lambda","1.03010228557708","1.97951332467504","3.15710187411629","1.08649729512516","0.0894600614443337","0.0805879765439837","0.0623072220782003"
"aipw-lambda-w","0.805315247957981","1.96617183242713","3.20248953351577","1.11283362720282","0.11125735041975","0.112024928786081","0.0758381872140369"
"mle","1.05340681891331","1.96367753947515","3.12200510804303","1.06822871186615","0.0795541488983503","0.0843821919444891","0.0553642602869497"
"mle-w","0.122734177723247","1.59480785523872","2.86402207748409","1.87768806522926","0.144017882774853","0.154585525613107","0.127096798534977"
