"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913539995747103","2.02693932458726","3.042259098235","0.965148624109227","0.0559071548706637","0.0580329286484926","0.0369715533104692"
"naive","-0.420715006137788","1.85667549698612","1.98082496344246","2.90981117158272","0.139223307361057","0.164745704712204","0.123332313994824"
"cc","0.914979474785969","2.06089876092498","3.07601511384236","0.956059801480405","0.0750470502178582","0.0762898646659612","0.0480230930775744"
"ipw","0.913195180713273","2.0478450268874","3.08411666936384","0.956276639481241","0.0765166723315833","0.0795960036025708","0.0502819959155004"
"ipw-w","0.911378860589149","2.08572863696655","3.08915614966626","0.956488709140021","0.0930620539832406","0.0884501667102941","0.0603821710371097"
"ipw-yz","0.851446275306542","2.05710641998502","3.08793558112786","0.958233502007666","0.0761195872231079","0.0808651605409762","0.0503971907284259"
"acc","0.930918315345038","2.03875420135491","3.05785784029795","0.956665160014408","0.0727317116276219","0.073660819177009","0.0476762249183839"
"acc-eta1","0.950509912396092","2.02929557458789","3.04683474102484","0.957784241052508","0.0770504335233893","0.0767578611112594","0.0506350616517925"
"acc-w","0.789834920687871","1.94797680096409","2.98644575713092","0.978943268875494","0.0889342873116102","0.0891816369295254","0.0827187295283231"
"acc-eta1-w","0.667792314960733","1.83636414392347","2.92759463265019","1.03342512160289","0.119315847635523","0.124385085457099","0.130195600594549"
"acc-lambda","0.923174175840718","2.03797017745414","3.0684231717746","0.956382362675689","0.0730809842033272","0.0733659696557783","0.0471912089335761"
"acc-lambda-w","0.867517611946345","2.03584511101559","3.08745785885664","0.957761009826699","0.073020697546679","0.0738861940768672","0.0471062347940094"
"macc","0.91658910181601","2.03134888239685","3.06176468563653","0.956631596264734","0.0729558707147097","0.0742635311294626","0.0477339116042484"
"macc-eta1","0.947344836433712","2.02836598186758","3.05064617468436","0.957526373322079","0.0782246166321339","0.0787135745076862","0.050832312723488"
"macc-w","0.714641242186646","1.9047397323754","2.95893973700623","1.00325389728165","0.0947258513206856","0.0966770860738225","0.0940619108498734"
"macc-eta1-w","0.667792314960733","1.83636414392347","2.92759463265019","1.03342512160289","0.119315847635523","0.124385085457099","0.130195600594549"
"macc-lambda","0.924786524929802","2.05282517792245","3.06909311391604","0.956171921627375","0.0733400761371317","0.0744540474763385","0.0471397818788653"
"macc-lambda-w","0.883321974687226","2.03341006705029","3.08676330006876","0.957201570738019","0.0738051687451794","0.0758778817624551","0.0475403737500978"
"aipw","0.911339229822898","2.00758778634409","3.071147098618","0.95759129418717","0.0758464873076022","0.0802697316098783","0.0508838179280416"
"aipw-eta1","0.936907800449756","2.02045591535332","3.0668794587625","0.957155078659186","0.0772171753432686","0.0812117223090391","0.0510924571398966"
"aipw-w","0.628788122579515","1.92697084463773","3.02190090805955","1.01073318436703","0.103175939077211","0.098704242611563","0.0732020875346831"
"aipw-eta1-w","0.736518671490531","1.96328569902985","3.02977043907606","0.980007569988473","0.101774080019555","0.0956865916544622","0.0715286831805542"
"aipw-lambda","0.922188994306893","2.04207693196798","3.07909862079107","0.956324924222428","0.0746135014109468","0.0780490252833476","0.0491082366137394"
"aipw-lambda-w","0.859243065539494","2.05545640385755","3.10496612648392","0.95850217325633","0.0900464559833801","0.0875388621182221","0.0589577888630896"
"mle","0.902334387102103","2.05976181985361","3.06126662901556","0.939020820009879","0.0673611300198553","0.0691724983259389","0.0431165486095598"
"mle-w","0.252111670136777","1.96319292792535","2.92954858840428","1.48865980808467","0.164210296527292","0.107908646926047","0.0972762995816639"
