"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04141895492501","1.99565384271686","2.9527600426554","1.00637105269679","0.0580509228847709","0.0588589590204089","0.0450837085080459"
"naive","-0.391604215225983","1.00871675687889","1.58004874354299","3.14807145036622","0.168612646436346","0.198335545169194","0.12769897013587"
"cc","1.09910889900752","2.02272857893932","2.8696180375805","0.924506772543754","0.0818751968345216","0.0880157390400216","0.0657138410744581"
"ipw","1.09312199742043","2.00146092901861","2.85967428641164","0.924733045435704","0.0806293901401957","0.0901885973830342","0.0642760774303204"
"ipw-w","1.21712759311125","1.99250284018911","2.84087720602579","0.93182223019292","0.104202711712616","0.0848527972012636","0.0720655974474329"
"ipw-yz","1.04165096132527","1.99947081660177","2.86201529745795","0.926591224291002","0.0800585087041544","0.0902169981455764","0.0644710283553549"
"acc","1.06387612009255","1.9974345497282","2.90109862939083","0.926534901368244","0.0793600322064511","0.0846206420701999","0.0608203409687022"
"acc-eta1","1.00926778949319","1.97510984216881","2.94855481108431","0.935906169335982","0.0852976917350809","0.0873306361124858","0.0629216016349261"
"acc-w","0.909518235728567","2.03753698493038","2.93140075534877","0.943576345229104","0.0911970769271075","0.108966634318225","0.0709784680182423"
"acc-eta1-w","0.690182897786809","2.06182534536841","3.00427454910497","1.0101692969412","0.11611594663181","0.144480451797789","0.085531570485366"
"acc-lambda","1.07423817832252","2.00312913058235","2.8962789324558","0.925806257428009","0.0789446351194017","0.0836915014270717","0.0601800785378561"
"acc-lambda-w","1.02352549572264","1.98135540527413","2.87583783559707","0.928248502848511","0.0791098999259635","0.0846383732536258","0.0598132916090887"
"macc","1.08245313660622","1.99512058211374","2.89295679263631","0.925772168634594","0.0786274731958799","0.0829724031233193","0.059903409564686"
"macc-eta1","1.01354199141876","1.96915965070789","2.94692672764512","0.935853079876568","0.0853649867219325","0.0874196064062622","0.0630646542473623"
"macc-w","0.84595992267268","2.04682102712893","2.90919454958722","0.956870408650339","0.0935630522548664","0.115197244370333","0.0732354973638154"
"macc-eta1-w","0.690182897786809","2.06182534536841","3.00427454910497","1.0101692969412","0.11611594663181","0.144480451797789","0.085531570485366"
"macc-lambda","1.07112158313253","1.9993712967928","2.89056178540754","0.925679215713311","0.0790331866857495","0.0831547057910749","0.060953789802698"
"macc-lambda-w","1.00920482746434","1.99904561751501","2.90381309277107","0.929674448169729","0.0806536489098114","0.0891232773163836","0.0620933818733872"
"aipw","1.05682512909911","1.95255596884974","2.90479956007159","0.929676117422396","0.0785498245574323","0.0844504095564833","0.0596183637824666"
"aipw-eta1","1.02691074751799","1.94733856241021","2.91896993795236","0.932994387000917","0.0804017390850268","0.0873262340496893","0.0614740380678198"
"aipw-w","0.789539334510557","2.03896639724484","2.98205108026186","0.975950506864767","0.121419544781696","0.126977287922235","0.0738836199516461"
"aipw-eta1-w","0.880322968769911","2.01260750586399","2.99100636600872","0.95716257345267","0.122359055678518","0.121576532869425","0.0760689075311268"
"aipw-lambda","1.06370830702863","1.97397368036397","2.87954752049326","0.926417994611018","0.0770993072718831","0.0852343561091598","0.0601816796994663"
"aipw-lambda-w","1.08167342639162","1.96631836311171","2.89522943274696","0.927367230580595","0.104701991344029","0.0864320330590881","0.0645751498100407"
"mle","1.05203667315704","2.0147459913842","2.95083680153631","0.972462990408147","0.0749832034706337","0.0797703428109321","0.0566010196794346"
"mle-w","-0.0866282229442281","1.34115593203985","2.49634454258441","2.23660048196865","0.143178338156095","0.194741913366044","0.153138846487064"
