"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987445421117369","1.95364132094874","2.99155021573928","0.947130420257987","0.0547888007282285","0.0588557718501958","0.0460994620220319"
"naive","-0.20535740252242","1.13520809399288","1.56426843760112","2.85929180381882","0.158261479748552","0.172512603685399","0.12715516279446"
"cc","0.97214449980375","1.98909923763307","2.97657169776451","1.03862286799556","0.087790166009668","0.0959002689427532","0.0741713820430576"
"ipw","0.966006029681477","1.9879115852184","2.96328100754622","1.03881447654974","0.0904341346819584","0.0984466027864966","0.0784507319527158"
"ipw-w","1.01230190795134","1.92378971828704","2.98390764744111","1.04214259477434","0.120541236467403","0.125219791082667","0.11538227393332"
"ipw-yz","0.894309808636382","1.97416486198648","2.9696636322317","1.04167479839436","0.091459017091818","0.0997704527578536","0.0764831108954762"
"acc","0.950696215540911","1.99712330271495","2.98195614395912","1.03886560424535","0.0838133273006122","0.0882844382403855","0.0701328892568788"
"acc-eta1","0.91888018698532","2.00435558509248","2.99496288510529","1.04007993124597","0.0871007099939369","0.0869684738996634","0.0720942872776728"
"acc-w","0.886132619969343","2.03087988040359","2.9432889462864","1.04583575080948","0.0920980622690051","0.0895022479683771","0.0827678608546329"
"acc-eta1-w","0.786395966073363","2.07360762352714","2.9119319532248","1.06954617588139","0.12564464272345","0.104769171430208","0.130532390833665"
"acc-lambda","0.950275413337698","2.01323584129679","2.98309682396338","1.03911305574641","0.0837074773278691","0.0864843510293237","0.0694832879668657"
"acc-lambda-w","0.907200451738956","1.98294909933839","2.95465394594605","1.04137676911206","0.0841375386979092","0.0875443557915631","0.0686028574770692"
"macc","0.952332064678233","2.00524116389202","2.97982555918383","1.03893704015749","0.0838789898530035","0.0881190500914571","0.0700877419248245"
"macc-eta1","0.91340413376421","2.00096911244317","2.99180148100312","1.04029583849416","0.0872434877406813","0.0867281490025545","0.0726175816461157"
"macc-w","0.81202708837861","2.00835441626287","2.91833866345424","1.05738310004214","0.09241448293496","0.0927359098973341","0.0851280323559269"
"macc-eta1-w","0.786395966073363","2.07360762352714","2.9119319532248","1.06954617588139","0.12564464272345","0.104769171430208","0.130532390833665"
"macc-lambda","0.941019445590351","2.00067894200497","2.97723425775776","1.03918001099832","0.083574680744692","0.0864512261752385","0.0700448380824593"
"macc-lambda-w","0.926463905449493","2.03667758632615","2.95145021550119","1.04244053405961","0.0857088704135106","0.0882616128158875","0.0724397577808689"
"aipw","0.924949716202826","2.01261203717118","2.96994711950624","1.04027427949876","0.0859440510421779","0.0882400099397668","0.0749708209182137"
"aipw-eta1","0.915746118635049","1.9947990335792","2.96873358602896","1.04039408273734","0.0865180624154658","0.0879479981870154","0.0758456497255546"
"aipw-w","0.732157064572792","2.03651237831217","2.99441594145518","1.06684085721123","0.120630640869366","0.108877010650432","0.117863974299709"
"aipw-eta1-w","0.8486115604784","2.05088843711081","2.99825717142876","1.04756524434706","0.122851888461063","0.103669812975398","0.121797900448859"
"aipw-lambda","0.931158387413904","1.99848446282507","2.96230159331963","1.03991814852811","0.0853900503760697","0.0876979547316367","0.0747726270957333"
"aipw-lambda-w","0.924024444067788","2.02876701193992","2.95322458303967","1.04196030382281","0.113405327345918","0.103565926324874","0.113649541728996"
"mle","0.980858436349874","1.95760316127706","2.95888602907951","1.03019779941825","0.0765749551772117","0.0854636332740023","0.0636651305198667"
"mle-w","0.114300119492544","1.46919196696337","2.57103142431276","1.82086674977761","0.126977573738237","0.143388783187254","0.136500569145972"
