"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00422039797332","1.92855539680178","3.00406571812641","0.952603228846156","0.0552108190458072","0.0529963457962884","0.0367851815265659"
"naive","-0.447533057182891","1.35148870587447","1.97483966936122","2.73702378529366","0.141242460215202","0.178346302447714","0.114965854531709"
"cc","1.00256286400504","1.88393512289432","2.96459068094049","0.974657907206777","0.0806291566724207","0.0838394509617613","0.0507490988379914"
"ipw","0.99989513635621","1.88082179830231","2.97594199969723","0.974824996346541","0.0828991472593505","0.08673786667115","0.0503942151863888"
"ipw-w","0.996892442133868","1.87866594437707","2.90675227716003","0.978202527354083","0.0864374150319027","0.0895231548558152","0.0456972201912647"
"ipw-yz","0.934371828473585","1.87563467377266","2.98089583361767","0.977290094693171","0.0840075389517222","0.0886004413545546","0.0502187636055573"
"acc","1.04569831821427","1.91834185145032","2.97882208196059","0.976057873905417","0.0780845159532543","0.0813330789294137","0.0524998245996511"
"acc-eta1","1.09028785146195","1.95000481205512","2.95236948380195","0.98077092091468","0.0837503176636092","0.0846620336183512","0.0647275453877782"
"acc-w","0.975198402658997","1.82052008513589","2.94479878114078","0.976683594127847","0.102373804989368","0.118753059899567","0.0761944539734658"
"acc-eta1-w","0.968584247614758","1.7774721455057","2.84713621506578","0.988854915442282","0.161595212954568","0.18680800164301","0.168173381554381"
"acc-lambda","1.03334535136775","1.90398215955307","2.95432648843315","0.975493981575837","0.0780052416346816","0.0809094189088489","0.0497775849693905"
"acc-lambda-w","0.991050204927058","1.89909467469562","2.96335953742388","0.974876747203509","0.0795358980777985","0.0820524784179426","0.0506088901035795"
"macc","1.04612079883796","1.92484594074203","2.98480691015647","0.976351497332216","0.0789597294005025","0.0819563064528188","0.0534599332611825"
"macc-eta1","1.09250386308234","1.94961747398778","2.95128074173916","0.980991808375007","0.0856593475570483","0.0856730349126965","0.0672832020328365"
"macc-w","0.900596440813621","1.82996989521014","2.94324572189339","0.98091586534374","0.10692388619355","0.132876620034733","0.0785493848141784"
"macc-eta1-w","0.968584247614758","1.7774721455057","2.84713621506578","0.988854915442282","0.161595212954568","0.18680800164301","0.168173381554381"
"macc-lambda","1.03492857966891","1.90750271003989","2.95159690701269","0.975727959440067","0.0783284936996908","0.0809866414047777","0.0500266543960746"
"macc-lambda-w","1.00202006757605","1.89014641895685","2.96805988425413","0.974678896831804","0.0810313554897881","0.0835630206620226","0.0503718892503381"
"aipw","1.07261714354258","1.95038656390482","2.98271566963915","0.978729375774564","0.0833505381101832","0.0861100348168052","0.057811302229432"
"aipw-eta1","1.0774193764405","1.94447548891885","2.97413369004336","0.978766327892895","0.0837522184450565","0.0864217660290619","0.0586725661027966"
"aipw-w","0.851199460647712","1.84801832694475","2.8711186483628","0.995152506165464","0.127592395391347","0.138808517634485","0.0761229826819749"
"aipw-eta1-w","0.964293617833182","1.82936309306815","2.86070257397425","0.985567438574094","0.124152709171212","0.12705284549081","0.0756532104472096"
"aipw-lambda","1.03506419021162","1.90990023072188","2.96180888352954","0.975501423007611","0.0801886505532563","0.0834869751423951","0.0493466776403149"
"aipw-lambda-w","1.00141444031478","1.89216930343741","2.91021961136295","0.978198110627175","0.0861302439919113","0.0878397890835061","0.0440451036383669"
"mle","1.03746938920245","1.92145976382203","2.99633937865064","0.985777739277483","0.0736227882763082","0.0742064971755683","0.0481532338699665"
"mle-w","0.242291682683861","1.62512934216876","2.79794794116832","1.55151118157271","0.138810733127417","0.118683129864329","0.0750949010295545"
