"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98418346771395","2.17537513804498","3.06446565928557","1.02648956833334","0.0592539460287834","0.0607956125176302","0.0441490065432428"
"naive","-0.424465349696379","1.39141416427234","1.83842161208785","2.95057849572303","0.155126517486238","0.159923037415311","0.124095994885244"
"cc","0.988550753731332","2.16159934411554","3.02543516552489","1.04383646833002","0.0867926608828666","0.0828508810366657","0.0654357153079131"
"ipw","0.989111954708572","2.1669096702371","3.01245237168246","1.04402354423553","0.0880668990671146","0.0830190975578204","0.0659620507856863"
"ipw-w","0.904211707573284","2.17282579284707","3.03799824011527","1.04708234344379","0.0942864397003446","0.0893652192814327","0.0780194268263063"
"ipw-yz","0.915778048919083","2.16742579058017","3.01735809126795","1.0466856698464","0.0892659332630579","0.0853977902590516","0.0668030382212423"
"acc","0.945952178227136","2.13001341196709","3.05091668267882","1.04570771184666","0.0841496263336255","0.0820456363942735","0.0643091320123153"
"acc-eta1","0.905678605865003","2.10203426677885","3.08145155930465","1.0513240566605","0.0887047688140078","0.0876562238234528","0.0683213173124743"
"acc-w","0.878293617169209","2.1166009345698","3.09087838212024","1.05297939135011","0.094175292068195","0.0904681941335731","0.0714086149997825"
"acc-eta1-w","0.760174628639445","2.09513281276917","3.17189582913756","1.08113897884954","0.116503786512933","0.110939617849525","0.0890494124692081"
"acc-lambda","0.950240384688505","2.135091664794","3.03842959601623","1.04498111689649","0.084060647637352","0.0814578190327878","0.0634964557403358"
"acc-lambda-w","0.907567299689381","2.14323947234337","3.02385191465291","1.04708408246635","0.0850408955649748","0.0808853593544773","0.0640740218505347"
"macc","0.944217550410699","2.13428158801942","3.03585599753831","1.0451623099251","0.0835074921362051","0.081299988923561","0.0637002891313618"
"macc-eta1","0.900739818765558","2.10236635026424","3.08090962620466","1.05153807974596","0.089256641297712","0.087689952637162","0.0691620444001308"
"macc-w","0.812638299871717","2.11374853578649","3.06601110364775","1.05914973077854","0.0950641819569897","0.0918188071270286","0.071738992182234"
"macc-eta1-w","0.760174628639445","2.09513281276917","3.17189582913756","1.08113897884954","0.116503786512933","0.110939617849525","0.0890494124692081"
"macc-lambda","0.953680900848326","2.12953283342504","3.03895024885537","1.04508622451699","0.0843998878347816","0.0815011757144951","0.0638703292054858"
"macc-lambda-w","0.94602280826508","2.14302448047425","3.05332281488082","1.04534029422062","0.0869468533552652","0.0836772229062927","0.0652097977932756"
"aipw","0.914488860744418","2.12033169603535","3.03394780338779","1.04717019399662","0.084877045307163","0.0829608469624852","0.0659370432485672"
"aipw-eta1","0.914503357315613","2.1081208565825","3.05867096688543","1.04864865546493","0.0878111574686527","0.0851117835126876","0.0690392849689102"
"aipw-w","0.607479788806295","2.13074805369994","3.17135242372862","1.11260967537336","0.109509234946299","0.104519371276677","0.0886535457632027"
"aipw-eta1-w","0.707589796455887","2.11929831412392","3.19721440246795","1.09306197179325","0.10898195765112","0.103134344759031","0.0903420245922914"
"aipw-lambda","0.949119442798291","2.13134881326141","3.0247455432251","1.04498152736628","0.0852357796059411","0.0812473502215588","0.0651045362287664"
"aipw-lambda-w","0.832556746465061","2.15936042874867","3.07923619529461","1.05514126555655","0.0943834956612367","0.0889676770877555","0.0777733823845405"
"mle","0.923807792877829","2.13996231754389","3.03642038582881","1.0479874688098","0.0780582295303948","0.0755508704207102","0.0586755079544725"
"mle-w","-0.0601877142897721","1.69739929879515","2.68887066488036","2.06855726680383","0.143744477234949","0.143064804099952","0.141913885507961"
